475	122.5	580	122.5	door	1	1	
610	314.5	702	314.5	door	1	1	
606	636.666666667	776	636.666666667	door	1	1	
502	636.666666667	589	636.666666667	door	1	1	
726	1077	783	1134	special	3	1	
426	229	484	475	cooking_counter	1	1	
685	141	766	217	washing_basin	2	1	
661	332	754	417	toilet	1	1	
427	134	592	223	entrance	1	1	
708	420	767	439	toilet	1	1	
501.2222222222	438.2666666668	551.2222222222	458.2666666668	kitchen	1	1	
697.05555555533	240.5	747.05555555533	260.5	washing_room	1	1	
666	412.5	716	432.5	bathroom	1	1	
666	573.5	716	593.5	closet	1	1	
574.5	877	624.5	897	bedroom	1	1	
574	1181.5	624	1201.5	balcony	1	1	
783.666666667	1138	783.666666667	1245.5	wall	1	1	
415.333333333	1245.5	783.666666667	1245.5	wall	1	1	
415.333333333	1138	415.333333333	1245.5	wall	1	1	
416.555555556	122.5	416.555555556	636.666666667	wall	1	1	
416.555555556	122.5	783.333333333	122.5	wall	1	1	
599.333333333	314.5	599.333333333	531	wall	1	1	
599.333333333	314.5	783.5	314.5	wall	1	1	
783.333333333	122.5	783.333333333	314.5	wall	1	1	
783.5	531	783.5	636.666666667	wall	1	1	
783.5	636.666666667	783.5	1138	wall	1	1	
599.333333333	636.666666667	783.5	636.666666667	wall	1	1	
783.5	314.5	783.5	531	wall	1	1	
599.333333333	531	783.5	531	wall	1	1	
416.555555556	1138	783.5	1138	wall	1	1	
599.333333333	531	599.333333333	636.666666667	wall	1	1	
416.555555556	636.666666667	599.333333333	636.666666667	wall	1	1	
416.555555556	636.666666667	416.555555556	1138	wall	1	1	
