92.3333333333	108	92.3333333333	147	door	1	1	
111	39	143	39	door	1	1	
65	432.5	171	432.5	door	1	1	
104	210.333333333	147	210.333333333	door	1	1	
12	210.333333333	85	210.333333333	door	1	1	
11	43	90	95	bathtub	1	1	
10	85	29	114	washing_basin	1	1	
140	73	172	110	washing_basin	1	1	
95	42	144	71	entrance	1	1	
149	116	172	177	cooking_counter	1	1	
11	127	49	150	washing_basin	1	1	
24	86.5	74	106.5	bathroom	1	1	
109.5	114.5	159.5	134.5	kitchen	1	1	
24	172	74	192	closet	1	1	
68.180196514212	307.95075447421	118.18019651421	327.95075447421	bedroom	1	1	
177.333333333	210.333333333	177.333333333	432.5	wall	1	1	
62.5	432.5	177.333333333	432.5	wall	1	1	
6.33333333333	413.5	62.5	413.5	wall	1	1	
6.33333333333	210.333333333	6.33333333333	413.5	wall	1	1	
62.5	413.5	62.5	432.5	wall	1	1	
6.22222222222	39	6.22222222222	154	wall	1	1	
6.22222222222	39	92.3333333333	39	wall	1	1	
92.3333333333	39	177.333333333	39	wall	1	1	
177.333333333	39	177.333333333	210.333333333	wall	1	1	
92.3333333333	39	92.3333333333	154	wall	1	1	
92.3333333333	154	92.3333333333	210.333333333	wall	1	1	
6.22222222222	154	92.3333333333	154	wall	1	1	
92.3333333333	210.333333333	177.333333333	210.333333333	wall	1	1	
6.22222222222	210.333333333	92.3333333333	210.333333333	wall	1	1	
6.22222222222	154	6.22222222222	210.333333333	wall	1	1	
