47.25	35	47.25	68	door	1	1	
397	30	397	92	door	1	1	
181	39	181	68	door	1	1	
27	121	27	143	door	1	1	
181	74	181	110	door	1	1	
90.3333333333	39	90.3333333333	64	door	1	1	
194	36	237	36	door	1	1	
95	73.6666666667	116	73.6666666667	door	1	1	
55	73.6666666667	77	73.6666666667	door	1	1	
149	73.6666666667	177	73.6666666667	door	1	1	
128	119	151	144	washing_basin	1	1	
358	109	395	146	special	3	1	
220	78	247	138	bathtub	1	1	
156	9	177	32	washing_basin	2	1	
101	8	155	31	cooking_counter	1	1	
155	124	176	144	washing_basin	1	1	
49	111	86	147	special	3	1	
98	92	117	121	toilet	1	1	
52	38	86	69	entrance	1	1	
119.25	27.222222222233	169.25	47.222222222233	kitchen	1	1	
186	10.5	236	30.5	closet	1	1	
287.62039035376	63.568828000375	337.62039035376	83.568828000375	bedroom	1	1	
398	66.5	448	86.5	balcony	1	1	
43.125	41.33333333335	93.125	61.33333333335	corridor	1	1	
38.75723830735	100.00111358575	88.75723830735	120.00111358575	closet	1	1	
80	100.5	130	120.5	restroom	1	1	
127	100.5	177	120.5	washing_room	1	1	
191	100.5	241	120.5	bathroom	1	1	
12	122.5	62	142.5	PS	1	1	
99.5	5.66666666667	99.5	29	wall	1	1	
90.3333333333	29	99.5	29	wall	1	1	
241	5.33333333333	241	36	wall	1	1	
181	36	241	36	wall	1	1	
449.5	5.33333333333	449.5	148	wall	1	1	
397	148	449.5	148	wall	1	1	
27	149.333333333	47.25	149.333333333	wall	1	1	
27	116.5	27	149.333333333	wall	1	1	
99.5	5.66666666667	181	5.66666666667	wall	1	1	
27	116.5	47.25	116.5	wall	1	1	
80.5	84.5	80.5	148.666666667	wall	1	1	
80.5	84.5	87.6666666667	84.5	wall	1	1	
47.25	29	47.25	73.6666666667	wall	1	1	
47.25	29	90.3333333333	29	wall	1	1	
181	73.6666666667	251.5	73.6666666667	wall	1	1	
251.5	73.6666666667	251.5	148	wall	1	1	
397	5.33333333333	449.5	5.33333333333	wall	1	1	
241	5.33333333333	397	5.33333333333	wall	1	1	
181	5.33333333333	241	5.33333333333	wall	1	1	
181	5.33333333333	181	36	wall	1	1	
123.5	73.6666666667	181	73.6666666667	wall	1	1	
123.5	73.6666666667	123.5	148	wall	1	1	
90.3333333333	73.6666666667	123.5	73.6666666667	wall	1	1	
397	5.33333333333	397	148	wall	1	1	
90.3333333333	29	90.3333333333	73.6666666667	wall	1	1	
87.6666666667	73.6666666667	87.6666666667	84.5	wall	1	1	
47.25	73.6666666667	87.6666666667	73.6666666667	wall	1	1	
87.6666666667	84.5	87.6666666667	148.666666667	wall	1	1	
47.25	73.6666666667	47.25	116.5	wall	1	1	
47.25	116.5	47.25	148.666666667	wall	1	1	
123.5	148	181	148	wall	1	1	
90.3333333333	148	123.5	148	wall	1	1	
251.5	148	397	148	wall	1	1	
181	148	251.5	148	wall	1	1	
181	73.6666666667	181	148	wall	1	1	
80.5	148.666666667	87.6666666667	148.666666667	wall	1	1	
47.25	148.666666667	80.5	148.666666667	wall	1	1	
87.6666666667	73.6666666667	87.6666666667	148.666666667	wall	1	1	
181	36	181	73.6666666667	wall	1	1	
