308.333333333	417	308.333333333	479	door	1	1	
308.333333333	666	308.333333333	719	door	1	1	
321	673	321	732	door	1	1	
324	312.75	413	312.75	door	1	1	
27	734.916666667	171	734.916666667	door	1	1	
195	312.75	251	312.75	door	1	1	
100	558.5	184	558.5	door	1	1	
343	735.625	416	735.625	door	1	1	
322	326	410	402	entrance	1	1	
35	321	176	361	toilet	1	1	
230	359	286	425	toilet	1	1	
36	379	177	449	bathtub	1	1	
47	584	113	668	washing_basin	1	1	
220.5	393	270.5	413	restroom	1	1	
291.77777777767	584.19444444467	341.77777777767	604.19444444467	kitchen	1	1	
350	514	400	534	corridor	1	1	
78.5	331	128.5	351	restroom	1	1	
78	395.5	128	415.5	bathroom	1	1	
78.526174736466	490.1765231374	128.52617473647	510.1765231374	bathroom	1	1	
167.80325155322	604.12262482427	217.80325155322	624.12262482427	kitchen	1	1	
78.5	692	128.5	712	closet	1	1	
200.79723216878	922.26966031162	250.79723216878	942.26966031162	bedroom	1	1	
427.333333333	1130	427.333333333	1223	wall	1	1	
185.333333333	494	185.333333333	558.5	wall	1	1	
23.6666666667	558.5	185.333333333	558.5	wall	1	1	
23	1130	429.555555556	1130	wall	1	1	
23	734.916666667	23	1130	wall	1	1	
24.3333333333	313	24.3333333333	369.5	wall	1	1	
24.3333333333	313	183.916666667	313	wall	1	1	
23.6666666667	670	184.5	670	wall	1	1	
184.5	670	184.5	734.916666667	wall	1	1	
321	312.75	429.555555556	312.75	wall	1	1	
429.555555556	312.75	429.555555556	736.333333333	wall	1	1	
321	312.75	321	734.916666667	wall	1	1	
308.333333333	312.75	321	312.75	wall	1	1	
183.916666667	312.75	308.333333333	312.75	wall	1	1	
183.916666667	312.75	183.916666667	369.5	wall	1	1	
308.333333333	312.75	308.333333333	494	wall	1	1	
308.333333333	494	308.333333333	734.916666667	wall	1	1	
183.916666667	494	308.333333333	494	wall	1	1	
429.555555556	736.333333333	429.555555556	1130	wall	1	1	
321	736.333333333	429.555555556	736.333333333	wall	1	1	
183.916666667	369.5	183.916666667	442	wall	1	1	
183.916666667	442	183.916666667	494	wall	1	1	
23.6666666667	442	183.916666667	442	wall	1	1	
23.6666666667	369.5	183.916666667	369.5	wall	1	1	
184.5	734.916666667	308.333333333	734.916666667	wall	1	1	
23	734.916666667	184.5	734.916666667	wall	1	1	
308.333333333	734.916666667	321	734.916666667	wall	1	1	
23	670	23	734.916666667	wall	1	1	
23.6666666667	442	23.6666666667	558.5	wall	1	1	
23.6666666667	558.5	23.6666666667	670	wall	1	1	
23.6666666667	369.5	23.6666666667	442	wall	1	1	
