255.666666667	149	255.666666667	208	door	1	1	
473.5	437	473.5	487	door	1	1	
522	359	522	417	door	1	1	
255	368	255	432	door	1	1	
729.5	87	729.5	203	door	1	1	
458.5	15	458.5	128	door	1	1	
416.416666667	144	416.416666667	198	door	1	1	
369	132.25	401	132.25	door	1	1	
320	132.25	356	132.25	door	1	1	
269	465	333	541	bathtub	1	1	
299	231	348	275	washing_basin	1	1	
270	133	303	272	entrance	1	1	
365	244	396	268	special	1	1	
417	508	459	541	washing_basin	1	1	
270	408	332	457	washing_basin	1	1	
327	420	400	455	cooking_counter	1	1	
477	497	507	542	washing_basin	1	1	
369	12	409	32	closet	1	1	
416.70479603087	58.183847850055	456.70479603087	78.183847850055	closet	1	1	
561.81791093293	137.3739841803	601.81791093293	157.3739841803	bedroom	1	1	
745.5	132.5	785.5	152.5	balcony	1	1	
290	60.5	330	80.5	restroom	1	1	
370.5	75	410.5	95	closet	1	1	
309.96338215712	188.90878828229	349.96338215712	208.90878828229	kitchen	1	1	
309.96338215712	188.90878828229	349.96338215712	208.90878828229	corridor	1	1	
309.96338215712	188.90878828229	349.96338215712	208.90878828229	washing_room	1	1	
363	251	403	271	kitchen	1	1	
369.24686192469	411.12761506276	409.24686192469	431.12761506276	kitchen	1	1	
369.24686192469	411.12761506276	409.24686192469	431.12761506276	corridor	1	1	
369.24686192469	411.12761506276	409.24686192469	431.12761506276	washing_room	1	1	
605.5	539.5	645.5	559.5	bedroom	1	1	
746	539.5	786	559.5	balcony	1	1	
477.5	478	517.5	498	restroom	1	1	
304	501.5	344	521.5	bathroom	1	1	
802	279	802	279	point	2	1	
803	756.666666667	803	756.666666667	point	2	1	
522	756.666666667	522	756.666666667	point	2	2	
255	554.333333333	255	554.333333333	point	2	2	
255.666666667	279.333333333	255.666666667	279.333333333	point	2	2	
473.5	423.5	473.5	423.5	point	2	3	
255	343.333333333	255	343.333333333	point	2	3	
255.666666667	9.66666666667	255.666666667	9.66666666667	point	2	3	
350.5	243	350.5	243	point	2	3	
803	343.222222222	803	343.222222222	point	2	4	
802	6.86666666667	802	6.86666666667	point	2	4	
393.5	469.5	393.5	469.5	point	2	4	
729.5	6.86666666667	729.5	6.86666666667	point	3	1	
413.333333333	6.86666666667	413.333333333	6.86666666667	point	3	1	
522	343.222222222	522	343.222222222	point	3	1	
458.5	6.86666666667	458.5	6.86666666667	point	3	1	
365	6.86666666667	365	6.86666666667	point	3	1	
729	343.222222222	729	343.222222222	point	3	1	
522	553.555555556	522	553.555555556	point	3	2	
416.416666667	243	416.416666667	243	point	3	2	
522	423.5	522	423.5	point	3	2	
416.416666667	38	416.416666667	38	point	3	2	
365	132.25	365	132.25	point	3	3	
416.416666667	279.333333333	416.416666667	279.333333333	point	3	3	
473.5	553.555555556	473.5	553.555555556	point	3	3	
729	756.666666667	729	756.666666667	point	3	3	
729.5	279	729.5	279	point	3	3	
393.5	553.555555556	393.5	553.555555556	point	3	3	
350.5	279.333333333	350.5	279.333333333	point	3	3	
458.5	132.25	458.5	132.25	point	2	1	
255.666666667	132.25	255.666666667	132.25	point	3	4	
255	469.5	255	469.5	point	3	4	
365	38	365	38	point	3	4	
416.416666667	132.25	416.416666667	132.25	point	4	1	
802	6.86666666667	802	279	wall	1	1	
729.5	279	802	279	wall	1	1	
803	343.222222222	803	756.666666667	wall	1	1	
729	756.666666667	803	756.666666667	wall	1	1	
522	756.666666667	729	756.666666667	wall	1	1	
522	553.555555556	522	756.666666667	wall	1	1	
255	554.333333333	393.5	554.333333333	wall	1	1	
255	469.5	255	554.333333333	wall	1	1	
255.666666667	279.333333333	350.5	279.333333333	wall	1	1	
255.666666667	132.25	255.666666667	279.333333333	wall	1	1	
473.5	423.5	473.5	553.555555556	wall	1	1	
473.5	423.5	522	423.5	wall	1	1	
255	343.333333333	255	469.5	wall	1	1	
255	343.333333333	522	343.333333333	wall	1	1	
255.666666667	9.66666666667	255.666666667	132.25	wall	1	1	
255.666666667	9.66666666667	365	9.66666666667	wall	1	1	
350.5	243	350.5	279.333333333	wall	1	1	
350.5	243	416.416666667	243	wall	1	1	
729	343.222222222	803	343.222222222	wall	1	1	
729.5	6.86666666667	802	6.86666666667	wall	1	1	
255	469.5	393.5	469.5	wall	1	1	
393.5	469.5	393.5	553.555555556	wall	1	1	
729.5	6.86666666667	729.5	279	wall	1	1	
458.5	6.86666666667	729.5	6.86666666667	wall	1	1	
413.333333333	6.86666666667	458.5	6.86666666667	wall	1	1	
413.333333333	6.86666666667	413.333333333	38	wall	1	1	
365	6.86666666667	413.333333333	6.86666666667	wall	1	1	
522	343.222222222	729	343.222222222	wall	1	1	
522	343.222222222	522	423.5	wall	1	1	
458.5	6.86666666667	458.5	132.25	wall	1	1	
365	6.86666666667	365	38	wall	1	1	
729	343.222222222	729	756.666666667	wall	1	1	
522	423.5	522	553.555555556	wall	1	1	
473.5	553.555555556	522	553.555555556	wall	1	1	
416.416666667	132.25	416.416666667	243	wall	1	1	
416.416666667	243	416.416666667	279.333333333	wall	1	1	
416.416666667	38	416.416666667	132.25	wall	1	1	
365	38	416.416666667	38	wall	1	1	
365	38	365	132.25	wall	1	1	
365	132.25	416.416666667	132.25	wall	1	1	
255.666666667	132.25	365	132.25	wall	1	1	
416.416666667	279.333333333	729.5	279.333333333	wall	1	1	
350.5	279.333333333	416.416666667	279.333333333	wall	1	1	
393.5	553.555555556	473.5	553.555555556	wall	1	1	
416.416666667	132.25	458.5	132.25	wall	1	1	
