152	170	152	201	door	1	1	
151.5	227	151.5	295	door	1	1	
86	95	86	119	door	1	1	
151.5	92	151.5	147	door	1	1	
153	54.5	188	54.5	door	1	1	
172	205	242	205	door	1	1	
125	93	148	93	door	1	1	
173	319	242	319	door	1	1	
59	319.5	128	319.5	door	1	1	
39	166	148	166	door	1	1	
193	58	262	80	cooking_counter	1	1	
160	58	189	88	entrance	1	1	
95	62	120	81	toilet	1	1	
42.417242781619	81.004473363156	82.417242781619	101.00447336316	bathroom	1	1	
99	61.5	139	81.5	restroom	1	1	
187.5	119	227.5	139	kitchen	1	1	
99	109.5	139	129.5	washing_room	1	1	
58.000678426052	141.03934871099	98.000678426052	161.03934871099	closet	1	1	
74.5	233	114.5	253	bedroom	1	1	
187.5	252	227.5	272	bedroom	1	1	
131	331	171	351	balcony	1	1	
264	363.5	264	363.5	point	2	1	
38	363.5	38	363.5	point	2	2	
87.3333333333	149	87.3333333333	149	point	2	2	
37.75	53.6666666667	37.75	53.6666666667	point	2	3	
264.666666667	53.7777777778	264.666666667	53.7777777778	point	2	4	
151.5	53.7777777778	151.5	53.7777777778	point	3	1	
86.8888888889	53.7777777778	86.8888888889	53.7777777778	point	3	1	
264.666666667	205	264.666666667	205	point	3	2	
86.8888888889	129	86.8888888889	129	point	3	2	
151.5	90.5	151.5	90.5	point	3	2	
151.5	149	151.5	149	point	3	2	
264.666666667	319	264.666666667	319	point	3	2	
151.5	167.5	151.5	167.5	point	3	2	
151.5	319	151.5	319	point	3	3	
151.5	205	151.5	205	point	3	4	
37.75	129	37.75	129	point	3	4	
37.75	319	37.75	319	point	3	4	
37.75	167.5	37.75	167.5	point	3	4	
86.8888888889	90.5	86.8888888889	90.5	point	3	4	
264	53.7777777778	264	363.5	wall	1	1	
38	363.5	264	363.5	wall	1	1	
38	53.6666666667	38	363.5	wall	1	1	
87.3333333333	149	151.5	149	wall	1	1	
87.3333333333	53.7777777778	87.3333333333	149	wall	1	1	
37.75	53.6666666667	264.666666667	53.6666666667	wall	1	1	
151.5	53.7777777778	151.5	319	wall	1	1	
151.5	205	264.666666667	205	wall	1	1	
37.75	129	86.8888888889	129	wall	1	1	
86.8888888889	90.5	151.5	90.5	wall	1	1	
37.75	319	264.666666667	319	wall	1	1	
37.75	167.5	151.5	167.5	wall	1	1	
