156.333333333	100	156.333333333	133	door	1	1	
176.222222222	137	176.222222222	173	door	1	1	
176.5	66	176.5	94	door	1	1	
215	113	215	174	door	1	1	
179	175.5	214	175.5	door	1	1	
276	175.5	309	175.5	door	1	1	
175	46	213	46	door	1	1	
236	46	289	46	door	1	1	
141	202	174	202	door	1	1	
178	389.5	251	389.5	door	1	1	
235	175.5	269	175.5	door	1	1	
282	209	309	278	cooking_counter	1	1	
297	375	309	390	special	3	1	
122	141	145	169	washing_basin	1	1	
218	211	243	238	washing_basin	2	1	
120	243	174	278	bathtub	1	1	
121	178	144	201	washing_basin	2	1	
120	49	212	68	entrance	1	1	
124	70	147	100	toilet	1	1	
160.57094846901	92.910754294249	210.57094846901	112.91075429425	corridor	1	1	
237.5	100.5	287.5	120.5	bedroom	1	1	
112	91	162	111	restroom	1	1	
141	71.5	191	91.5	corridor	1	1	
122	158.5	172	178.5	washing_room	1	1	
197.33333333333	244.33333333333	247.33333333333	264.33333333333	living_room	1	1	
187.73015873014	290.57142857143	237.73015873014	310.57142857143	living_room	1	1	
232.19047619057	238.28571428571	282.19047619057	258.28571428571	kitchen	1	1	
183.074074074	180.08333333333	233.074074074	200.08333333333	corridor	1	1	
246.5	180.5	296.5	200.5	closet	1	1	
188.5	396.5	238.5	416.5	balcony	1	1	
122	231	172	251	bathroom	1	1	
215	278.5	237	278.5	wall	1	1	
279	281.5	310.666666667	281.5	wall	1	1	
176.5	67	176.5	96	wall	1	1	
156.333333333	96	176.5	96	wall	1	1	
310.666666667	389.5	310.666666667	424	wall	1	1	
117.333333333	424	310.666666667	424	wall	1	1	
176.333333333	202	176.333333333	280	wall	1	1	
118.111111111	280	176.333333333	280	wall	1	1	
117.333333333	389.5	117.333333333	424	wall	1	1	
215	206	215	278.5	wall	1	1	
215	206	233	206	wall	1	1	
118.111111111	46	118.111111111	67	wall	1	1	
118.111111111	46	215	46	wall	1	1	
156.333333333	135.666666667	176.222222222	135.666666667	wall	1	1	
176.222222222	135.666666667	176.222222222	175.5	wall	1	1	
156.333333333	67	176.5	67	wall	1	1	
215	46	310.666666667	46	wall	1	1	
310.666666667	46	310.666666667	175.5	wall	1	1	
215	46	215	175.5	wall	1	1	
233	175.5	310.666666667	175.5	wall	1	1	
233	175.5	233	206	wall	1	1	
215	175.5	233	175.5	wall	1	1	
310.666666667	175.5	310.666666667	206	wall	1	1	
310.666666667	206	310.666666667	281.5	wall	1	1	
233	206	310.666666667	206	wall	1	1	
176.222222222	175.5	176.222222222	202	wall	1	1	
118.111111111	202	176.222222222	202	wall	1	1	
310.666666667	281.5	310.666666667	389.5	wall	1	1	
118.111111111	389.5	310.666666667	389.5	wall	1	1	
176.222222222	175.5	215	175.5	wall	1	1	
156.333333333	96	156.333333333	135.666666667	wall	1	1	
118.111111111	135.666666667	156.333333333	135.666666667	wall	1	1	
118.111111111	67	118.111111111	135.666666667	wall	1	1	
118.111111111	135.666666667	118.111111111	202	wall	1	1	
118.111111111	202	118.111111111	280	wall	1	1	
118.111111111	67	156.333333333	67	wall	1	1	
118.111111111	280	118.111111111	389.5	wall	1	1	
156.333333333	67	156.333333333	96	wall	1	1	
