119.25	147	119.25	169	door	1	1	
200.866666667	265	200.866666667	332	door	1	1	
165	91	165	113	door	1	1	
69.2	218	69.2	250	door	1	1	
74	433.333333333	154	433.333333333	door	1	1	
123	44.25	159	44.25	door	1	1	
90	117.4	115	117.4	door	1	1	
129	219	160	219	door	1	1	
78	219	117	219	door	1	1	
73	47	118	83	bathtub	1	1	
168	70	192	99	toilet	1	1	
75	123	95	149	washing_basin	1	1	
167	194	194	215	washing_basin	2	1	
75	157	99	180	washing_basin	1	1	
124	51	160	80	entrance	1	1	
173	120	196	136	washing_basin	2	1	
74	70.5	114	90.5	bathroom	1	1	
127	70.5	167	90.5	kitchen	1	1	
127	70.5	167	90.5	washing_room	1	1	
162.5	44	202.5	64	closet	1	1	
162.5	80.5	202.5	100.5	restroom	1	1	
74	141.5	114	161.5	washing_room	1	1	
139.5	158	179.5	178	kitchen	1	1	
74	192.5	114	212.5	closet	1	1	
112.19509223808	310.88130873651	152.19509223808	330.88130873651	bedroom	1	1	
158.5	407	198.5	427	kitchen	1	1	
114.5	440.5	154.5	460.5	balcony	1	1	
201.666666667	468.5	201.666666667	468.5	point	2	1	
68	468.5	68	468.5	point	2	2	
69.2	44	69.2	44	point	2	3	
157.5	401	157.5	401	point	2	3	
200	44.25	200	44.25	point	2	4	
165	44.25	165	44.25	point	3	1	
119.25	44.25	119.25	44.25	point	3	1	
129	44.25	129	44.25	point	3	1	
200.866666667	219	200.866666667	219	point	3	2	
200.866666667	117.4	200.866666667	117.4	point	3	2	
200.866666667	64	200.866666667	64	point	3	2	
119.25	186	119.25	186	point	3	2	
200.866666667	433.333333333	200.866666667	433.333333333	point	3	2	
200.866666667	401	200.866666667	401	point	3	2	
119.25	219	119.25	219	point	3	3	
157.5	433.333333333	157.5	433.333333333	point	3	3	
165	117.4	165	117.4	point	3	3	
129	117.4	129	117.4	point	3	3	
165	64	165	64	point	3	4	
69.2	117.4	69.2	117.4	point	3	4	
69.2	186	69.2	186	point	3	4	
69.2	433.333333333	69.2	433.333333333	point	3	4	
69.2	219	69.2	219	point	3	4	
119.25	117.4	119.25	117.4	point	4	1	
201.666666667	433.333333333	201.666666667	468.5	wall	1	1	
68	468.5	201.666666667	468.5	wall	1	1	
68	433.333333333	68	468.5	wall	1	1	
69.2	44	69.2	117.4	wall	1	1	
69.2	44	119.25	44	wall	1	1	
157.5	401	157.5	433.333333333	wall	1	1	
157.5	401	200.866666667	401	wall	1	1	
165	44.25	200	44.25	wall	1	1	
200	44.25	200	64	wall	1	1	
165	44.25	165	64	wall	1	1	
129	44.25	165	44.25	wall	1	1	
119.25	44.25	119.25	117.4	wall	1	1	
129	44.25	129	117.4	wall	1	1	
200.866666667	117.4	200.866666667	219	wall	1	1	
200.866666667	219	200.866666667	401	wall	1	1	
119.25	219	200.866666667	219	wall	1	1	
200.866666667	64	200.866666667	117.4	wall	1	1	
165	117.4	200.866666667	117.4	wall	1	1	
165	64	200.866666667	64	wall	1	1	
119.25	117.4	119.25	186	wall	1	1	
119.25	186	119.25	219	wall	1	1	
69.2	186	119.25	186	wall	1	1	
200.866666667	401	200.866666667	433.333333333	wall	1	1	
157.5	433.333333333	200.866666667	433.333333333	wall	1	1	
69.2	219	119.25	219	wall	1	1	
69.2	433.333333333	157.5	433.333333333	wall	1	1	
165	64	165	117.4	wall	1	1	
129	117.4	165	117.4	wall	1	1	
69.2	117.4	119.25	117.4	wall	1	1	
69.2	117.4	69.2	186	wall	1	1	
69.2	186	69.2	219	wall	1	1	
69.2	219	69.2	433.333333333	wall	1	1	
