400	242	400	276	door	1	1	
77.5	232	77.5	331	door	1	1	
561.5	282	561.5	331	door	1	1	
346.5	282	346.5	317	door	1	1	
294	203	294	276	door	1	1	
454.5	230	454.5	276	door	1	1	
405	281	450	281	door	1	1	
515	336	561	336	door	1	1	
468	328	498	356	washing_basin	2	1	
514	204	554	276	bathtub	1	1	
412	206	447	236	washing_basin	1	1	
515	287	552	327	entrance	1	1	
371	331	464	349	cooking_counter	1	1	
366	204	392	249	toilet	1	1	
152	83.5	192	103.5	kitchen	1	1	
152	83.5	192	103.5	corridor	1	1	
286	83.5	326	103.5	corridor	1	1	
32	269.5	72	289.5	balcony	1	1	
179.4408045977	273.78850574713	219.4408045977	293.78850574713	bedroom	1	1	
300	229	340	249	closet	1	1	
354	229	394	249	restroom	1	1	
408	229	448	249	washing_room	1	1	
487.5	229	527.5	249	bathroom	1	1	
423.63333333333	307.83333333333	463.63333333333	327.83333333333	kitchen	1	1	
513	336	553	356	corridor	1	1	
561.333333333	361	561.333333333	361	point	2	1	
347	176	347	176	point	2	1	
26	361	26	361	point	2	2	
294.5	280	294.5	280	point	2	2	
79.5	176	79.5	176	point	2	2	
26	198	26	198	point	2	3	
505	331.5	505	331.5	point	2	3	
79.5	11.6666666667	79.5	11.6666666667	point	2	3	
560.888888889	198.166666667	560.888888889	198.166666667	point	2	4	
347	11.6666666667	347	11.6666666667	point	2	4	
402	198.166666667	402	198.166666667	point	3	1	
454	198.166666667	454	198.166666667	point	3	1	
346.666666667	198.166666667	346.666666667	198.166666667	point	3	1	
78.5	198.166666667	78.5	198.166666667	point	3	1	
294.5	198.166666667	294.5	198.166666667	point	3	1	
265.5	11.6666666667	265.5	11.6666666667	point	3	1	
560.888888889	331.5	560.888888889	331.5	point	3	2	
560.888888889	280.5	560.888888889	280.5	point	3	2	
346.666666667	361	346.666666667	361	point	3	3	
402	280.5	402	280.5	point	3	3	
78.5	361	78.5	361	point	3	3	
454	280.5	454	280.5	point	3	3	
505	361	505	361	point	3	3	
265.5	176	265.5	176	point	3	3	
346.666666667	280.5	346.666666667	280.5	point	4	1	
561.333333333	198.166666667	561.333333333	361	wall	1	1	
26	361	561.333333333	361	wall	1	1	
347	11.6666666667	347	176	wall	1	1	
79.5	176	347	176	wall	1	1	
26	198	26	361	wall	1	1	
294.5	280	560.888888889	280	wall	1	1	
294.5	198.166666667	294.5	280	wall	1	1	
79.5	11.6666666667	79.5	176	wall	1	1	
26	198	560.888888889	198	wall	1	1	
505	331.5	505	361	wall	1	1	
505	331.5	560.888888889	331.5	wall	1	1	
79.5	11.6666666667	347	11.6666666667	wall	1	1	
402	198.166666667	402	280.5	wall	1	1	
454	198.166666667	454	280.5	wall	1	1	
346.666666667	198.166666667	346.666666667	361	wall	1	1	
78.5	198.166666667	78.5	361	wall	1	1	
265.5	11.6666666667	265.5	176	wall	1	1	
