337.75	164	337.75	205	door	1	1	
382	281	382	326	door	1	1	
305	161	336	161	door	1	1	
271	328	332	328	door	1	1	
348	66.375	381	66.375	door	1	1	
308	539.5	393	539.5	door	1	1	
299	236.5	331	236.5	door	1	1	
343	281	379	281	door	1	1	
411	66.5	433	66.5	door	1	1	
270	244	313	270	toilet	1	1	
404	122	431	212	cooking_counter	1	1	
270	76	331	116	bathtub	1	1	
401	214	430	240	washing_basin	2	1	
272	169	301	198	washing_basin	1	1	
272	200	299	236	toilet	1	1	
345	71	379	116	entrance	1	1	
276	103.5	326	123.5	bathroom	1	1	
353.4333333334	161.525	403.4333333334	181.525	kitchen	1	1	
372.5	80	422.5	100	corridor	1	1	
394.5	69	444.5	89	closet	1	1	
394.5	93	444.5	113	closet	1	1	
276	188.5	326	208.5	washing_room	1	1	
275.5	248.5	325.5	268.5	restroom	1	1	
276	294.5	326	314.5	closet	1	1	
324.15529020036	417.08539525805	374.15529020036	437.08539525805	bedroom	1	1	
382.5	294	432.5	314	closet	1	1	
323.5	556.5	373.5	576.5	balcony	1	1	
338	281	338	328	wall	1	1	
264.333333333	328	338	328	wall	1	1	
434	539.5	434	594	wall	1	1	
263.666666667	594	434	594	wall	1	1	
382	327	433.666666667	327	wall	1	1	
382	281	382	327	wall	1	1	
263.666666667	539.5	263.666666667	594	wall	1	1	
389	114	406	114	wall	1	1	
389	66.5	389	114	wall	1	1	
265	66.25	265	161	wall	1	1	
265	66.25	337.75	66.25	wall	1	1	
406	66.5	433.666666667	66.5	wall	1	1	
433.666666667	66.5	433.666666667	92	wall	1	1	
337.75	66.25	389	66.25	wall	1	1	
337.75	66.25	337.75	161	wall	1	1	
406	66.5	406	92	wall	1	1	
389	66.5	406	66.5	wall	1	1	
382	281	433.666666667	281	wall	1	1	
337.75	281	382	281	wall	1	1	
337.75	161	337.75	236.5	wall	1	1	
265	161	337.75	161	wall	1	1	
433.666666667	92	433.666666667	114	wall	1	1	
433.666666667	114	433.666666667	281	wall	1	1	
406	114	433.666666667	114	wall	1	1	
337.75	236.5	337.75	281	wall	1	1	
264.333333333	236.5	337.75	236.5	wall	1	1	
433.666666667	281	433.666666667	327	wall	1	1	
433.666666667	327	433.666666667	539.5	wall	1	1	
406	92	433.666666667	92	wall	1	1	
264.333333333	539.5	433.666666667	539.5	wall	1	1	
406	92	406	114	wall	1	1	
264.333333333	281	264.333333333	328	wall	1	1	
264.333333333	328	264.333333333	539.5	wall	1	1	
265	161	265	236.5	wall	1	1	
264.333333333	236.5	264.333333333	281	wall	1	1	
264.333333333	281	337.75	281	wall	1	1	
