106.666666667	221	106.666666667	285	door	1	1	
217	83	217	141	door	1	1	
398	29	398	148	door	1	1	
300	229	349	229	door	1	1	
227	229	276	229	door	1	1	
591	267.5	870	267.5	door	1	1	
221	156.25	342	156.25	door	1	1	
814	474	872	521	special	3	1	
115	14	211	76	bathtub	1	1	
221	12	268	60	washing_basin	1	1	
115	217	183	290	entrance	1	1	
532	258	576	412	cooking_counter	1	1	
268	17	336	60	washing_basin	1	1	
323	253	389	289	toilet	1	1	
136.5	73	186.5	93	bathroom	1	1	
259	73	309	93	washing_room	1	1	
349.5	73	399.5	93	kitchen	1	1	
520.44444444444	220.825308642	570.44444444444	240.825308642	living_room	1	1	
188.40476190486	209.17063492071	238.40476190486	229.17063492071	corridor	1	1	
224	256	274	276	closet	1	1	
317	256	367	276	restroom	1	1	
704	405	754	425	bedroom	1	1	
878	267.5	878	563.5	wall	1	1	
580	563.5	878	563.5	wall	1	1	
398	10.2	398	156.25	wall	1	1	
351	156.25	398	156.25	wall	1	1	
106.666666667	303.666666667	213.5	303.666666667	wall	1	1	
106.666666667	156.25	106.666666667	303.666666667	wall	1	1	
399	416.5	580	416.5	wall	1	1	
399	303.777777778	399	416.5	wall	1	1	
580	416.5	580	563.5	wall	1	1	
106.666666667	10.2	106.666666667	156.25	wall	1	1	
106.666666667	10.2	217	10.2	wall	1	1	
580	267.5	580	416.5	wall	1	1	
580	267.5	878	267.5	wall	1	1	
285.5	229	399	229	wall	1	1	
399	229	399	303.777777778	wall	1	1	
285.5	229	285.5	303.777777778	wall	1	1	
213.5	229	285.5	229	wall	1	1	
217	10.2	351	10.2	wall	1	1	
217	10.2	217	156.25	wall	1	1	
351	10.2	398	10.2	wall	1	1	
351	10.2	351	156.25	wall	1	1	
398	10.2	878	10.2	wall	1	1	
285.5	303.777777778	399	303.777777778	wall	1	1	
878	10.2	878	267.5	wall	1	1	
217	156.25	351	156.25	wall	1	1	
106.666666667	156.25	217	156.25	wall	1	1	
213.5	229	213.5	303.777777778	wall	1	1	
213.5	303.777777778	285.5	303.777777778	wall	1	1	
