538.5	148	538.5	278	door	1	1	
82.5	263	82.5	322	door	1	1	
251	273	251	323	door	1	1	
179	158.5	246	158.5	door	1	1	
442	51	533	51	door	1	1	
194	227	239	227	door	1	1	
258	50	351	50	door	1	1	
361	50.5	438	50.5	door	1	1	
133	65	159	112	washing_basin	1	1	
147	237	191	278	washing_basin	1	1	
135	12	248	73	bathtub	1	1	
147	330	245	369	cooking_counter	1	1	
87	173	157	212	toilet	1	1	
87	336	142	373	special	3	1	
84.5	71.5	124.5	91.5	closet	1	1	
169.5	71.5	209.5	91.5	bathroom	1	1	
283.5	16.5	323.5	36.5	closet	1	1	
377	16.5	417	36.5	closet	1	1	
467.5	16.5	507.5	36.5	closet	1	1	
552.5	179	592.5	199	balcony	1	1	
374	200.5	414	220.5	bedroom	1	1	
146	289	186	309	kitchen	1	1	
146	181.5	186	201.5	restroom	1	1	
608	373.333333333	608	373.333333333	point	2	1	
81.6666666667	374.222222222	81.6666666667	374.222222222	point	2	2	
81.4444444444	5.33333333333	81.4444444444	5.33333333333	point	2	3	
608	5.75	608	5.75	point	2	4	
251	5.54166666667	251	5.54166666667	point	3	1	
438.5	5.54166666667	438.5	5.54166666667	point	3	1	
356	5.54166666667	356	5.54166666667	point	3	1	
128	5.54166666667	128	5.54166666667	point	3	1	
537.333333333	5.75	537.333333333	5.75	point	3	1	
251	158.333333333	251	158.333333333	point	3	2	
537.333333333	48.5	537.333333333	48.5	point	3	2	
251	225.5	251	225.5	point	3	2	
128	158.333333333	128	158.333333333	point	3	3	
356	48.5	356	48.5	point	3	3	
438.5	48.5	438.5	48.5	point	3	3	
537.333333333	374.222222222	537.333333333	374.222222222	point	3	3	
251	374.222222222	251	374.222222222	point	3	3	
251	48.5	251	48.5	point	3	4	
81.4444444444	158.333333333	81.4444444444	158.333333333	point	3	4	
81.4444444444	225.5	81.4444444444	225.5	point	3	4	
608	5.75	608	373.333333333	wall	1	1	
81.6666666667	373.333333333	608	373.333333333	wall	1	1	
81.6666666667	5.33333333333	81.6666666667	374.222222222	wall	1	1	
81.4444444444	5.33333333333	608	5.33333333333	wall	1	1	
251	5.54166666667	251	374.222222222	wall	1	1	
438.5	5.54166666667	438.5	48.5	wall	1	1	
356	5.54166666667	356	48.5	wall	1	1	
128	5.54166666667	128	158.333333333	wall	1	1	
537.333333333	5.75	537.333333333	374.222222222	wall	1	1	
81.4444444444	158.333333333	251	158.333333333	wall	1	1	
251	48.5	537.333333333	48.5	wall	1	1	
81.4444444444	225.5	251	225.5	wall	1	1	
