87	44	87	54	door	1	1	
87	70	87	80	door	1	1	
64	94	64	120	door	1	1	
110.5	16	110.5	26	door	1	1	
100.5	60	100.5	81	door	1	1	
88	14	100	14	door	1	1	
73	41.5	86	41.5	door	1	1	
77	147	106	147	door	1	1	
88	82	99	82	door	1	1	
66	14	77	14	door	1	1	
66	16	86	28	bathtub	1	1	
66	58	80	68	washing_basin	1	1	
51.356917319612	67.807215530347	101.35691731961	87.807215530347	washing_room	1	1	
50.5	17.5	100.5	37.5	bathroom	1	1	
76.45833333325	29.1875	126.45833333325	49.1875	kitchen	1	1	
68.75	63.25	118.75	83.25	corridor	1	1	
50.5	45	100.5	65	washing_room	1	1	
82	61	132	81	closet	1	1	
50.5	65.5	100.5	85.5	restroom	1	1	
64	104.5	114	124.5	bedroom	1	1	
64	142.5	114	162.5	balcony	1	1	
114.666666667	147	114.666666667	158	wall	1	1	
64	158	114.666666667	158	wall	1	1	
110.5	14	110.5	27.5	wall	1	1	
64	147	64	158	wall	1	1	
100.5	60	100.5	82	wall	1	1	
100.5	60	114.583333333	60	wall	1	1	
64	14	64	41.5	wall	1	1	
64	14	87	14	wall	1	1	
87	14	110.5	14	wall	1	1	
87	14	87	41.5	wall	1	1	
87	41.5	87	69	wall	1	1	
64	41.5	87	41.5	wall	1	1	
114.583333333	27.5	114.583333333	60	wall	1	1	
114.583333333	60	114.583333333	82	wall	1	1	
87	69	87	82	wall	1	1	
64	69	87	69	wall	1	1	
114.583333333	82	114.583333333	147	wall	1	1	
64	147	114.583333333	147	wall	1	1	
100.5	82	114.583333333	82	wall	1	1	
87	82	100.5	82	wall	1	1	
64	82	87	82	wall	1	1	
64	69	64	82	wall	1	1	
64	82	64	147	wall	1	1	
64	41.5	64	69	wall	1	1	
