87.5	135	87.5	168	door	1	1	
88	180	88	220	door	1	1	
63	231	63	312	door	1	1	
157	84.5	198	84.5	door	1	1	
68	503.5	160	503.5	door	1	1	
23	364	56	364	door	1	1	
103	363	178	363	door	1	1	
103	224	166	224	door	1	1	
162	91	202	120	washing_basin	2	1	
25	188	59	216	toilet	1	1	
22	90	84	131	bathtub	1	1	
172	133	198	223	cooking_counter	1	1	
28	519	53	539	special	3	1	
33.5	122	73.5	142	bathroom	1	1	
127	146	167	166	kitchen	1	1	
33.5	192	73.5	212	restroom	1	1	
20	261.5	60	281.5	closet	1	1	
113.5	285	153.5	305	bedroom	1	1	
20	330.5	60	350.5	closet	1	1	
91.5	423.5	131.5	443.5	bedroom	1	1	
91.5	514	131.5	534	balcony	1	1	
205	545.5	205	545.5	point	2	1	
18.3333333333	545.5	18.3333333333	545.5	point	2	2	
18	86	18	86	point	2	3	
204.5	86	204.5	86	point	2	4	
89.3333333333	86	89.3333333333	86	point	3	1	
62.3333333333	226.5	62.3333333333	226.5	point	3	1	
204.5	226.5	204.5	226.5	point	3	2	
204.5	364	204.5	364	point	3	2	
62.3333333333	317	62.3333333333	317	point	3	2	
204.5	503.5	204.5	503.5	point	3	2	
89.3333333333	178.5	89.3333333333	178.5	point	3	2	
62.3333333333	364	62.3333333333	364	point	3	3	
89.3333333333	226.5	89.3333333333	226.5	point	3	3	
17.9333333333	364	17.9333333333	364	point	3	4	
17.9333333333	317	17.9333333333	317	point	3	4	
17.9333333333	226.5	17.9333333333	226.5	point	3	4	
17.9333333333	178.5	17.9333333333	178.5	point	3	4	
17.9333333333	503.5	17.9333333333	503.5	point	3	4	
205	86	205	545.5	wall	1	1	
18.3333333333	545.5	205	545.5	wall	1	1	
18.3333333333	86	18.3333333333	545.5	wall	1	1	
18	86	204.5	86	wall	1	1	
89.3333333333	86	89.3333333333	226.5	wall	1	1	
62.3333333333	226.5	62.3333333333	364	wall	1	1	
17.9333333333	226.5	204.5	226.5	wall	1	1	
17.9333333333	364	204.5	364	wall	1	1	
17.9333333333	317	62.3333333333	317	wall	1	1	
17.9333333333	503.5	204.5	503.5	wall	1	1	
17.9333333333	178.5	89.3333333333	178.5	wall	1	1	
