159.5	84	159.5	102	door	1	1	
134.333333333	32	134.333333333	39	door	1	1	
161	145.5	185	145.5	door	1	1	
135	145.5	157	145.5	door	1	1	
110	30.2777777778	131	30.2777777778	door	1	1	
135	82	159	82	door	1	1	
117	250	165	250	door	1	1	
109	120.75	137	120.75	door	1	1	
164	45	184	79	bathtub	1	1	
96	48	112	63	entrance	1	1	
111	32	133	55	entrance	1	1	
137	106	153	119	washing_basin	2	1	
96	67	111	107	cooking_counter	1	1	
166	101	181	120	toilet	1	1	
89.848616600791	65.498023715415	139.84861660079	85.498023715415	kitchen	1	1	
115	26.5	165	46.5	closet	1	1	
140.5	26.5	190.5	46.5	closet	1	1	
134.5	52.5	184.5	72.5	bathroom	1	1	
121.5	91	171.5	111	washing_room	1	1	
147	91	197	111	restroom	1	1	
112.73824222696	182.15007295993	162.73824222696	202.15007295993	bedroom	1	1	
134	122.5	184	142.5	closet	1	1	
115.5	253	165.5	273	balcony	1	1	
95.5	65	113	65	wall	1	1	
185.333333333	250	185.333333333	276.5	wall	1	1	
96	276.5	185.333333333	276.5	wall	1	1	
133.666666667	145.5	185.277777778	145.5	wall	1	1	
133.666666667	120.75	133.666666667	145.5	wall	1	1	
96	250	96	276.5	wall	1	1	
95.5	30.3333333333	95.5	65	wall	1	1	
95.5	30.3333333333	134.333333333	30.3333333333	wall	1	1	
146	30.2222222222	185.277777778	30.2222222222	wall	1	1	
185.277777778	30.2222222222	185.277777778	43.6666666667	wall	1	1	
146	30.2222222222	146	43.6666666667	wall	1	1	
134.333333333	30.2222222222	146	30.2222222222	wall	1	1	
159.5	82	185.277777778	82	wall	1	1	
159.5	82	159.5	120.75	wall	1	1	
134.333333333	82	159.5	82	wall	1	1	
134.333333333	30.2222222222	134.333333333	43.6666666667	wall	1	1	
185.277777778	43.6666666667	185.277777778	82	wall	1	1	
185.277777778	82	185.277777778	120.75	wall	1	1	
185.277777778	120.75	185.277777778	145.5	wall	1	1	
159.5	120.75	185.277777778	120.75	wall	1	1	
185.277777778	145.5	185.277777778	250	wall	1	1	
95.5	250	185.277777778	250	wall	1	1	
146	43.6666666667	185.277777778	43.6666666667	wall	1	1	
134.333333333	120.75	159.5	120.75	wall	1	1	
134.333333333	43.6666666667	146	43.6666666667	wall	1	1	
95.5	65	95.5	120.75	wall	1	1	
95.5	120.75	95.5	250	wall	1	1	
95.5	120.75	134.333333333	120.75	wall	1	1	
134.333333333	43.6666666667	134.333333333	82	wall	1	1	
134.333333333	82	134.333333333	120.75	wall	1	1	
