144.25	257	144.25	287	door	1	1	
216.416666667	37	216.416666667	72	door	1	1	
144.25	147	144.25	191	door	1	1	
254	138	254	166	door	1	1	
270	216	301	216	door	1	1	
258	105.5	285	105.5	door	1	1	
199	34	214	34	door	1	1	
110	365.166666667	140	365.166666667	door	1	1	
150	364.458333333	216	364.458333333	door	1	1	
63	218.5	123	218.5	door	1	1	
221	137	249	137	door	1	1	
147	38	164	102	cooking_counter	1	1	
171.5	16	221.5	36	balcony	1	1	
66.5	43.5	116.5	63.5	closet	1	1	
173.39583333342	161.51388888892	223.39583333342	181.51388888892	living_room	1	1	
191.05555555567	118.16666666667	241.05555555567	138.16666666667	kitchen	1	1	
257.91666666675	182.25	307.91666666675	202.25	kitchen	1	1	
210	47.5	260	67.5	closet	1	1	
258	59.5	308	79.5	bathroom	1	1	
66.5	135.5	116.5	155.5	bedroom	1	1	
210	99	260	119	restroom	1	1	
258	126.5	308	146.5	bathroom	1	1	
66	281.5	116	301.5	bedroom	1	1	
120.57755102041	373.50612244898	170.57755102041	393.50612244898	balcony	1	1	
215.333333333	137	215.333333333	166	wall	1	1	
312	168.5	312	216	wall	1	1	
253	216	312	216	wall	1	1	
217.5	363.75	217.5	403	wall	1	1	
72.5	403	217.5	403	wall	1	1	
253	216	253	363.75	wall	1	1	
217.5	363.75	253	363.75	wall	1	1	
72.5	365.166666667	72.5	403	wall	1	1	
38.6666666667	365.166666667	72.5	365.166666667	wall	1	1	
38.6666666667	218.5	38.6666666667	365.166666667	wall	1	1	
254	168.5	312.666666667	168.5	wall	1	1	
254	137	254	168.5	wall	1	1	
177	18	177	34	wall	1	1	
177	18	216.416666667	18	wall	1	1	
39.1111111111	34	39.1111111111	73.5	wall	1	1	
39.1111111111	34	144.25	34	wall	1	1	
254	34	312.666666667	34	wall	1	1	
312.666666667	34	312.666666667	105.5	wall	1	1	
216.416666667	18	216.416666667	34	wall	1	1	
254	34	254	81.5	wall	1	1	
216.416666667	34	254	34	wall	1	1	
144.25	363.75	217.5	363.75	wall	1	1	
72.5	365.166666667	144.25	365.166666667	wall	1	1	
144.25	34	177	34	wall	1	1	
144.25	34	144.25	73.5	wall	1	1	
254	81.5	254	105.5	wall	1	1	
216.416666667	81.5	254	81.5	wall	1	1	
312.666666667	105.5	312.666666667	168.5	wall	1	1	
254	105.5	312.666666667	105.5	wall	1	1	
144.25	73.5	144.25	218.5	wall	1	1	
144.25	218.5	144.25	365.166666667	wall	1	1	
39.1111111111	218.5	144.25	218.5	wall	1	1	
254	105.5	254	137	wall	1	1	
216.416666667	137	254	137	wall	1	1	
39.1111111111	73.5	144.25	73.5	wall	1	1	
177	34	216.416666667	34	wall	1	1	
216.416666667	34	216.416666667	81.5	wall	1	1	
216.416666667	81.5	216.416666667	137	wall	1	1	
39.1111111111	73.5	39.1111111111	218.5	wall	1	1	
