434	187	434	306	door	1	1	
46.8333333333	241	46.8333333333	274	door	1	1	
129	150	178	150	door	1	1	
54	150	110	150	door	1	1	
92	235.333333333	124	235.333333333	door	1	1	
160	40	188	57	washing_basin	1	1	
47	282	86	343	special	3	1	
130	36	154	89	toilet	1	1	
137	264	226	319	cooking_counter	1	1	
187	35	236	142	bathtub	1	1	
531	305	589	347	special	3	1	
56	38	116	132	toilet	1	1	
173	41	193	66	washing_basin	1	1	
64	80	104	100	washing_room	1	1	
64	80	104	100	bathroom	1	1	
160	80	200	100	kitchen	1	1	
160	80	200	100	bathroom	1	1	
262.69832739094	182.42371015101	302.69832739094	202.42371015101	kitchen	1	1	
262.69832739094	182.42371015101	302.69832739094	202.42371015101	corridor	1	1	
45	281.5	85	301.5	PS	1	1	
87.5	270	127.5	290	closet	1	1	
238.5	150	238.5	150	point	2	1	
83	348	83	348	point	2	1	
47	348	47	348	point	2	2	
46.6666666667	30	46.6666666667	30	point	2	3	
132	235.333333333	132	235.333333333	point	2	4	
434	30.3333333333	434	30.3333333333	point	2	4	
83	235.333333333	83	235.333333333	point	3	1	
238.5	30.3333333333	238.5	30.3333333333	point	3	1	
122	30.3333333333	122	30.3333333333	point	3	1	
434	325.333333333	434	325.333333333	point	2	1	
132	325.333333333	132	325.333333333	point	3	3	
122	150	122	150	point	3	3	
46.6666666667	235.333333333	46.6666666667	235.333333333	point	3	4	
83	325.333333333	83	325.333333333	point	3	4	
46.6666666667	150	46.6666666667	150	point	3	4	
238.5	30.3333333333	238.5	150	wall	1	1	
122	150	238.5	150	wall	1	1	
83	325.333333333	83	348	wall	1	1	
47	348	83	348	wall	1	1	
47	235.333333333	47	348	wall	1	1	
46.6666666667	30	46.6666666667	150	wall	1	1	
46.6666666667	30	122	30	wall	1	1	
83	235.333333333	132	235.333333333	wall	1	1	
132	235.333333333	132	325.333333333	wall	1	1	
238.5	30.3333333333	434	30.3333333333	wall	1	1	
434	30.3333333333	434	325.333333333	wall	1	1	
83	235.333333333	83	325.333333333	wall	1	1	
46.6666666667	235.333333333	83	235.333333333	wall	1	1	
122	30.3333333333	238.5	30.3333333333	wall	1	1	
122	30.3333333333	122	150	wall	1	1	
132	325.333333333	434	325.333333333	wall	1	1	
83	325.333333333	132	325.333333333	wall	1	1	
46.6666666667	150	122	150	wall	1	1	
46.6666666667	150	46.6666666667	235.333333333	wall	1	1	
