51.5555555556	272	51.5555555556	323	door	1	1	
307.555555556	142	307.555555556	250	door	1	1	
531.583333333	168	531.583333333	259	door	1	1	
149.333333333	207	149.333333333	259	door	1	1	
531.583333333	326	531.583333333	445	door	1	1	
368	289	482	289	door	1	1	
161	200.5	195	200.5	door	1	1	
169	328	298	328	door	1	1	
269	274	295	317	washing_basin	1	1	
59	271	113	326	entrance	1	1	
60	144	143	202	bathtub	1	1	
197	158	237	188	toilet	1	1	
59	448	177	475	cooking_counter	1	1	
75	190	125	210	bathroom	1	1	
170	159	220	179	restroom	1	1	
249	190	299	210	closet	1	1	
394	203.5	444	223.5	bedroom	1	1	
170.5	221.41666666675	220.5	241.41666666675	kitchen	1	1	
59.5	300.5	109.5	320.5	corridor	1	1	
285.06325312606	389.82737561985	335.06325312606	409.82737561985	living_room	1	1	
556	374.5	606	394.5	balcony	1	1	
631	312.5	631	457	wall	1	1	
531.583333333	457	631	457	wall	1	1	
307.333333333	289	307.333333333	328	wall	1	1	
118.666666667	328	307.333333333	328	wall	1	1	
149.333333333	200.5	149.333333333	262.666666667	wall	1	1	
118.666666667	262.666666667	149.333333333	262.666666667	wall	1	1	
118.666666667	328	118.666666667	359	wall	1	1	
51.5555555556	359	118.666666667	359	wall	1	1	
532.666666667	457	532.666666667	489	wall	1	1	
51.3333333333	489	532.666666667	489	wall	1	1	
51.3333333333	359	51.3333333333	489	wall	1	1	
241.666666667	262	307.555555556	262	wall	1	1	
241.666666667	200.5	241.666666667	262	wall	1	1	
51.5555555556	138	51.5555555556	262.666666667	wall	1	1	
51.5555555556	138	149.333333333	138	wall	1	1	
307.555555556	138	531.583333333	138	wall	1	1	
531.583333333	138	531.583333333	289	wall	1	1	
531.583333333	312.5	631	312.5	wall	1	1	
307.555555556	138	307.555555556	262	wall	1	1	
241.666666667	138	307.555555556	138	wall	1	1	
241.666666667	138	241.666666667	200.5	wall	1	1	
149.333333333	138	241.666666667	138	wall	1	1	
149.333333333	138	149.333333333	200.5	wall	1	1	
118.666666667	262.666666667	118.666666667	328	wall	1	1	
51.5555555556	262.666666667	118.666666667	262.666666667	wall	1	1	
149.333333333	200.5	241.666666667	200.5	wall	1	1	
531.583333333	289	531.583333333	312.5	wall	1	1	
307.555555556	289	531.583333333	289	wall	1	1	
307.555555556	262	307.555555556	289	wall	1	1	
531.583333333	312.5	531.583333333	457	wall	1	1	
51.5555555556	262.666666667	51.5555555556	359	wall	1	1	
