208.833333333	145	208.833333333	179	door	1	1	
287.25	340	287.25	407	door	1	1	
323.333333333	280	323.333333333	333	door	1	1	
439.5	188	439.5	212	door	1	1	
287.555555556	134	287.555555556	161	door	1	1	
323	17	323	105	door	1	1	
328	165	399	165	door	1	1	
209	300	283	300	door	1	1	
329	413	402	413	door	1	1	
328	278.666666667	399	278.666666667	door	1	1	
328	12	401	12	door	1	1	
249	127	279	127	door	1	1	
191	452.5	271	452.5	door	1	1	
251	184	283	184	door	1	1	
249	70.6666666667	291	70.6666666667	door	1	1	
219	74	236	87	washing_basin	1	1	
155	188	183	220	special	3	1	
286	72	302	99	entrance	1	1	
214	151	241	181	entrance	1	1	
276	74	291	102	entrance	1	1	
217	97	241	127	washing_basin	2	1	
223.5	31	273.5	51	bathroom	1	1	
280.83333333333	53.925925926	330.83333333333	73.925925926	closet	1	1	
356	78.5	406	98.5	bedroom	1	1	
196	69	246	89	kitchen	1	1	
231.97222222225	88.7222222223	281.97222222225	108.7222222223	kitchen	1	1	
277	79.5	327	99.5	bathroom	1	1	
280	126.5	330	146.5	restroom	1	1	
222.5	145.5	272.5	165.5	kitchen	1	1	
265.0666666665	221.8000000001	315.0666666665	241.8000000001	living_room	1	1	
280	297.5	330	317.5	closet	1	1	
356	335.5	406	355.5	bedroom	1	1	
194.5	366	244.5	386	bedroom	1	1	
280	365	330	385	closet	1	1	
338.5	433	388.5	453	balcony	1	1	
440	413	440	473	wall	1	1	
287.5	473	440	473	wall	1	1	
287.333333333	165	287.333333333	184	wall	1	1	
208.833333333	184	287.333333333	184	wall	1	1	
233.5	70.6666666667	233.5	88.5	wall	1	1	
208.833333333	88.5	233.5	88.5	wall	1	1	
152.333333333	452.5	287.5	452.5	wall	1	1	
152.333333333	300	152.333333333	452.5	wall	1	1	
287.5	452.5	287.5	473	wall	1	1	
287.555555556	108.666666667	287.555555556	127	wall	1	1	
287.555555556	108.666666667	298	108.666666667	wall	1	1	
287.25	278.666666667	287.25	300	wall	1	1	
287.25	278.666666667	323.333333333	278.666666667	wall	1	1	
209.75	12	209.75	70.6666666667	wall	1	1	
209.75	12	288	12	wall	1	1	
152.333333333	184	152.333333333	300	wall	1	1	
152.333333333	184	208.833333333	184	wall	1	1	
288	71	306.5	71	wall	1	1	
306.5	71	306.5	108.777777778	wall	1	1	
323	12	439.5	12	wall	1	1	
439.5	12	439.5	165	wall	1	1	
233.5	70.6666666667	298	70.6666666667	wall	1	1	
298	70.6666666667	298	108.777777778	wall	1	1	
323.333333333	278.666666667	439.5	278.666666667	wall	1	1	
323.333333333	278.666666667	323.333333333	337.5	wall	1	1	
288	12	323	12	wall	1	1	
288	12	288	71	wall	1	1	
323	12	323	108.777777778	wall	1	1	
209.75	70.6666666667	233.5	70.6666666667	wall	1	1	
439.5	165	439.5	278.666666667	wall	1	1	
323	165	439.5	165	wall	1	1	
323.333333333	337.5	323.333333333	413	wall	1	1	
287.25	337.5	323.333333333	337.5	wall	1	1	
439.5	278.666666667	439.5	413	wall	1	1	
323.333333333	413	439.5	413	wall	1	1	
287.25	300	287.25	337.5	wall	1	1	
152.333333333	300	287.25	300	wall	1	1	
323	108.777777778	323	165	wall	1	1	
306.5	108.777777778	323	108.777777778	wall	1	1	
287.555555556	127	287.555555556	165	wall	1	1	
208.833333333	127	287.555555556	127	wall	1	1	
287.5	413	287.5	452.5	wall	1	1	
298	108.777777778	306.5	108.777777778	wall	1	1	
287.25	413	323.333333333	413	wall	1	1	
287.555555556	165	323	165	wall	1	1	
208.833333333	127	208.833333333	184	wall	1	1	
209.75	70.6666666667	209.75	88.5	wall	1	1	
287.25	337.5	287.25	413	wall	1	1	
208.833333333	88.5	208.833333333	127	wall	1	1	
