211	102	211	139	door	1	1	
322.277777778	328	322.277777778	360	door	1	1	
157	65.6666666667	206	65.6666666667	door	1	1	
241	193	320	193	door	1	1	
164	381.666666667	262	381.666666667	door	1	1	
258	74	280	92	bathtub	1	1	
105	68	136	92	cooking_counter	1	1	
109	195	142	230	washing_basin	2	1	
270	71	319	143	bathtub	1	1	
224	74	255	114	bathtub	1	1	
173.56473011793	236.14017614152	223.56473011793	256.14017614152	bedroom	1	1	
241.5	96	291.5	116	bathroom	1	1	
255.5	160	305.5	180	closet	1	1	
189.5	384	239.5	404	balcony	1	1	
300.5	381.666666667	300.5	407	wall	1	1	
129	407	300.5	407	wall	1	1	
322.333333333	193	322.333333333	382	wall	1	1	
300.5	382	322.333333333	382	wall	1	1	
211	147.333333333	239	147.333333333	wall	1	1	
211	65.6666666667	211	147.333333333	wall	1	1	
239	193	322.222222222	193	wall	1	1	
239	147.333333333	239	193	wall	1	1	
129	381.666666667	129	407	wall	1	1	
102.5	381.666666667	129	381.666666667	wall	1	1	
102.5	65.6666666667	102.5	381.666666667	wall	1	1	
102.5	65.6666666667	211	65.6666666667	wall	1	1	
211	65.6666666667	322.222222222	65.6666666667	wall	1	1	
322.222222222	65.6666666667	322.222222222	147.333333333	wall	1	1	
129	381.666666667	300.5	381.666666667	wall	1	1	
239	147.333333333	322.222222222	147.333333333	wall	1	1	
322.222222222	147.333333333	322.222222222	193	wall	1	1	
