67	297	67	381	door	1	1	
502	230	502	269	door	1	1	
67	170	67	243	door	1	1	
240.5	147	240.5	226	door	1	1	
372.5	188	372.5	226	door	1	1	
240.5	275	240.5	355	door	1	1	
328	185	328	226	door	1	1	
240.5	232	240.5	270	door	1	1	
342	403	424	403	door	1	1	
458	403	515	403	door	1	1	
334	227.833333333	369	227.833333333	door	1	1	
375	145	433	183	bathtub	1	1	
293	146	322	199	toilet	1	1	
439	223	500	276	entrance	1	1	
496	287	528	374	cooking_counter	1	1	
339	147	362	181	washing_basin	1	1	
128.5	196.5	178.5	216.5	bedroom	1	1	
237	173.5	287	193.5	closet	1	1	
281	173.5	331	193.5	restroom	1	1	
325	173.5	375	193.5	washing_room	1	1	
379.5	173.5	429.5	193.5	bathroom	1	1	
13	262	63	282	balcony	1	1	
444.5	235.5	494.5	255.5	corridor	1	1	
312.5	349.83333333333	362.5	369.83333333333	living_room	1	1	
349.93209876544	239.611111111	399.93209876544	259.611111111	kitchen	1	1	
128.5	328	178.5	348	bedroom	1	1	
531.5	278	531.5	403	wall	1	1	
240.5	403	531.5	403	wall	1	1	
9.5	403	67	403	wall	1	1	
9.5	141.666666667	9.5	403	wall	1	1	
437.333333333	278	502	278	wall	1	1	
437.333333333	227.666666667	437.333333333	278	wall	1	1	
9.5	141.666666667	67	141.666666667	wall	1	1	
372.5	140.888888889	437.555555556	140.888888889	wall	1	1	
437.555555556	140.888888889	437.555555556	213	wall	1	1	
437.555555556	213	502	213	wall	1	1	
502	213	502	278	wall	1	1	
502	278	531.5	278	wall	1	1	
328	140.888888889	372.5	140.888888889	wall	1	1	
328	140.888888889	328	227.833333333	wall	1	1	
284.5	140.888888889	328	140.888888889	wall	1	1	
240.5	140.888888889	284.5	140.888888889	wall	1	1	
240.5	140.888888889	240.5	227.833333333	wall	1	1	
67	140.888888889	240.5	140.888888889	wall	1	1	
372.5	140.888888889	372.5	227.833333333	wall	1	1	
284.5	140.888888889	284.5	227.833333333	wall	1	1	
67	140.888888889	67	273.5	wall	1	1	
240.5	227.833333333	240.5	273.5	wall	1	1	
240.5	273.5	240.5	403	wall	1	1	
67	273.5	240.5	273.5	wall	1	1	
437.555555556	213	437.555555556	227.666666667	wall	1	1	
372.5	227.666666667	437.555555556	227.666666667	wall	1	1	
67	273.5	67	403	wall	1	1	
67	403	240.5	403	wall	1	1	
284.5	227.833333333	328	227.833333333	wall	1	1	
240.5	227.833333333	284.5	227.833333333	wall	1	1	
328	227.833333333	372.5	227.833333333	wall	1	1	
