354	131	354	158	door	1	1	
259	295	259	390	door	1	1	
299.277777778	129	299.277777778	158	door	1	1	
211	47	252	47	door	1	1	
141	442	241	442	door	1	1	
155	47.1666666667	197	47.1666666667	door	1	1	
303	124.333333333	339	124.333333333	door	1	1	
265	242.2	307	242.2	door	1	1	
121	242.2	162	242.2	door	1	1	
171	242.2	259	242.2	door	1	1	
319	242.2	403	242.2	door	1	1	
281	442	377	442	door	1	1	
273	47	296	47	door	1	1	
309	163	349	194	washing_basin	2	1	
211	51	263	89	entrance	1	1	
333	47	358	69	bathtub	1	1	
120	56	154	153	cooking_counter	1	1	
366	159	390	194	toilet	1	1	
353	48	399	122	bathtub	1	1	
128	150	159	189	washing_basin	2	1	
331.5	75	371.5	95	bathroom	1	1	
190.12739716261	134.76776930206	230.12739716261	154.76776930206	kitchen	1	1	
190.12739716261	134.76776930206	230.12739716261	154.76776930206	corridor	1	1	
265.5	58.5	305.5	78.5	closet	1	1	
306.5	150.5	346.5	170.5	washing_room	1	1	
359	150.5	399	170.5	restroom	1	1	
121	209.5	161	229.5	closet	1	1	
338.5	209.5	378.5	229.5	closet	1	1	
166.5	332	206.5	352	bedroom	1	1	
312	332	352	352	bedroom	1	1	
166.5	457.5	206.5	477.5	balcony	1	1	
205	92	205	92	point	1	3	
259	493	259	493	point	2	1	
405.666666667	442	405.666666667	442	point	2	1	
299.333333333	197.25	299.333333333	197.25	point	2	2	
114.5	493	114.5	493	point	2	2	
266.5	90	266.5	90	point	2	2	
115	47.3333333333	115	47.3333333333	point	2	3	
167.5	197	167.5	197	point	2	4	
404.583333333	46.6666666667	404.583333333	46.6666666667	point	2	4	
354	124.333333333	354	124.333333333	point	3	1	
266.5	47	266.5	47	point	3	1	
272.5	47	272.5	47	point	3	1	
205	47	205	47	point	3	1	
299.222222222	47	299.222222222	47	point	3	1	
259	242.2	259	242.2	point	3	1	
313	197.25	313	197.25	point	3	1	
299.222222222	90	299.222222222	90	point	3	2	
404.583333333	197.25	404.583333333	197.25	point	3	2	
404.583333333	242.2	404.583333333	242.2	point	3	2	
404.583333333	124.333333333	404.583333333	124.333333333	point	3	2	
313	242.2	313	242.2	point	3	3	
354	197.25	354	197.25	point	3	3	
167.5	242.2	167.5	242.2	point	3	3	
272.5	90	272.5	90	point	3	3	
114.5	442	114.5	442	point	3	4	
299.222222222	124.333333333	299.222222222	124.333333333	point	3	4	
115	197	115	197	point	3	4	
115	242.2	115	242.2	point	3	4	
259	442	259	442	point	4	1	
205	47	205	92	wall	1	1	
259	442	259	493	wall	1	1	
114.5	493	259	493	wall	1	1	
405.666666667	242.2	405.666666667	442	wall	1	1	
259	442	405.666666667	442	wall	1	1	
299.333333333	197.25	313	197.25	wall	1	1	
299.333333333	124.333333333	299.333333333	197.25	wall	1	1	
114.5	442	114.5	493	wall	1	1	
266.5	47	266.5	90	wall	1	1	
115	47.3333333333	115	197	wall	1	1	
115	47.3333333333	205	47.3333333333	wall	1	1	
115	197	167.5	197	wall	1	1	
167.5	197	167.5	242.2	wall	1	1	
299.222222222	46.6666666667	404.583333333	46.6666666667	wall	1	1	
404.583333333	46.6666666667	404.583333333	124.333333333	wall	1	1	
354	124.333333333	404.583333333	124.333333333	wall	1	1	
354	124.333333333	354	197.25	wall	1	1	
299.222222222	124.333333333	354	124.333333333	wall	1	1	
205	47	266.5	47	wall	1	1	
272.5	47	299.222222222	47	wall	1	1	
272.5	47	272.5	90	wall	1	1	
299.222222222	47	299.222222222	90	wall	1	1	
259	242.2	313	242.2	wall	1	1	
259	242.2	259	442	wall	1	1	
167.5	242.2	259	242.2	wall	1	1	
313	197.25	354	197.25	wall	1	1	
313	197.25	313	242.2	wall	1	1	
299.222222222	90	299.222222222	124.333333333	wall	1	1	
272.5	90	299.222222222	90	wall	1	1	
404.583333333	124.333333333	404.583333333	197.25	wall	1	1	
404.583333333	197.25	404.583333333	242.2	wall	1	1	
354	197.25	404.583333333	197.25	wall	1	1	
313	242.2	404.583333333	242.2	wall	1	1	
115	242.2	167.5	242.2	wall	1	1	
114.5	242.2	114.5	442	wall	1	1	
114.5	442	259	442	wall	1	1	
115	197	115	242.2	wall	1	1	
