586	178	586	247	door	1	1	
361	569	361	772	door	1	1	
508.5	269	508.5	352	door	1	1	
695.333333333	126	695.333333333	196	door	1	1	
695.333333333	569	695.333333333	751	door	1	1	
695.333333333	284	695.333333333	369	door	1	1	
374	449.8	594	449.8	door	1	1	
265	92.6666666667	386	92.6666666667	door	1	1	
257	449.8	343	449.8	door	1	1	
38	92.6666666667	129	92.6666666667	door	1	1	
31	449.8	236	449.8	door	1	1	
374	899.666666667	622	899.666666667	door	1	1	
137	899.666666667	350	899.666666667	door	1	1	
35	253	114	318	washing_basin	1	1	
245	99	469	167	cooking_counter	1	1	
608	264	691	436	bathtub	1	1	
608	100	670	206	toilet	1	1	
38	103	139	177	entrance	1	1	
225.1282051282	265.90256410257	275.1282051282	285.90256410257	kitchen	1	1	
615.5	166	665.5	186	restroom	1	1	
17.5	206	67.5	226	kitchen	1	1	
576.5	344.5	626.5	364.5	bathroom	1	1	
107.5	381.5	157.5	401.5	closet	1	1	
165.5	664	215.5	684	bedroom	1	1	
503	664	553	684	bedroom	1	1	
333.5	944	383.5	964	balcony	1	1	
696.666666667	899.666666667	696.666666667	1009	wall	1	1	
21.6666666667	1009	696.666666667	1009	wall	1	1	
65	188	65	244	wall	1	1	
20.8333333333	244	65	244	wall	1	1	
21.6666666667	899.666666667	21.6666666667	1009	wall	1	1	
20	92.6666666667	20	188	wall	1	1	
20	92.6666666667	586	92.6666666667	wall	1	1	
508.5	260	508.5	449.8	wall	1	1	
508.5	260	586	260	wall	1	1	
20.8333333333	334	245	334	wall	1	1	
245	334	245	449.8	wall	1	1	
586	92.6666666667	695.333333333	92.6666666667	wall	1	1	
695.333333333	92.6666666667	695.333333333	260	wall	1	1	
20	188	65	188	wall	1	1	
361	449.8	508.5	449.8	wall	1	1	
361	449.8	361	899.666666667	wall	1	1	
245	449.8	361	449.8	wall	1	1	
586	92.6666666667	586	260	wall	1	1	
695.333333333	260	695.333333333	449.8	wall	1	1	
586	260	695.333333333	260	wall	1	1	
695.333333333	449.8	695.333333333	899.666666667	wall	1	1	
508.5	449.8	695.333333333	449.8	wall	1	1	
361	899.666666667	695.333333333	899.666666667	wall	1	1	
20.8333333333	899.666666667	361	899.666666667	wall	1	1	
20.8333333333	449.8	245	449.8	wall	1	1	
20.8333333333	334	20.8333333333	449.8	wall	1	1	
20.8333333333	449.8	20.8333333333	899.666666667	wall	1	1	
20.8333333333	188	20.8333333333	244	wall	1	1	
20.8333333333	244	20.8333333333	334	wall	1	1	
