269.333333333	176	269.333333333	266	door	1	1	
119.888888889	766	119.888888889	956	door	1	1	
167	223	167	304	door	1	1	
422.916666667	863	422.916666667	1053	door	1	1	
167	96	167	155	door	1	1	
178	318.666666667	260	318.666666667	door	1	1	
178	99.6666666667	266	99.6666666667	door	1	1	
125	764.444444444	316	764.444444444	door	1	1	
366	332	420	397	washing_basin	1	1	
178	114	264	157	entrance	1	1	
88	180	148	249	toilet	1	1	
346	201	410	255	washing_basin	1	1	
82	335	142	521	cooking_counter	1	1	
100.41420911528	221.16979445934	150.41420911528	241.16979445934	restroom	1	1	
210.222222222	114.7777777778	260.222222222	134.7777777778	corridor	1	1	
320.24070188383	316.75224238511	370.24070188383	336.75224238511	bathroom	1	1	
205.64614554561	558.67959671769	255.64614554561	578.67959671769	kitchen	1	1	
45.5	852.5	95.5	872.5	closet	1	1	
245.5	952.5	295.5	972.5	bedroom	1	1	
247	1200.5	297	1220.5	balcony	1	1	
423.333333333	1161	423.333333333	1260.5	wall	1	1	
121.333333333	1260.5	423.333333333	1260.5	wall	1	1	
268	478	422.916666667	478	wall	1	1	
268	318.666666667	268	478	wall	1	1	
22.5	961	119.888888889	961	wall	1	1	
22.5	764.666666667	22.5	961	wall	1	1	
121.333333333	1161	121.333333333	1260.5	wall	1	1	
22.5	764.666666667	76	764.666666667	wall	1	1	
76	172	76	318.666666667	wall	1	1	
76	172	136	172	wall	1	1	
136	99.6666666667	136	172	wall	1	1	
136	99.6666666667	167	99.6666666667	wall	1	1	
269.333333333	175	422.916666667	175	wall	1	1	
422.916666667	175	422.916666667	478	wall	1	1	
167	99.6666666667	269.333333333	99.6666666667	wall	1	1	
269.333333333	99.6666666667	269.333333333	175	wall	1	1	
119.888888889	764.444444444	422.916666667	764.444444444	wall	1	1	
119.888888889	764.444444444	119.888888889	961	wall	1	1	
76	764.444444444	119.888888889	764.444444444	wall	1	1	
167	99.6666666667	167	318.666666667	wall	1	1	
422.916666667	478	422.916666667	764.444444444	wall	1	1	
422.916666667	764.444444444	422.916666667	1161	wall	1	1	
269.333333333	175	269.333333333	318.666666667	wall	1	1	
167	318.666666667	269.333333333	318.666666667	wall	1	1	
119.888888889	961	119.888888889	1161	wall	1	1	
119.888888889	1161	422.916666667	1161	wall	1	1	
76	318.666666667	76	764.444444444	wall	1	1	
76	318.666666667	167	318.666666667	wall	1	1	
