162.333333333	47	162.333333333	70	door	1	1	
103	201	103	281	door	1	1	
162.333333333	81	162.333333333	154	door	1	1	
54	194	95	194	door	1	1	
44	575	168	575	door	1	1	
49	294	146	294	door	1	1	
106	43.2222222222	152	43.2222222222	door	1	1	
17	79	99	137	bathtub	1	1	
18	203	48	230	washing_basin	2	1	
17	248	65	279	washing_basin	1	1	
105	46	156	81	entrance	1	1	
166	170	199	251	cooking_counter	1	1	
19.5	48.5	69.5	68.5	closet	1	1	
122.49523809514	169.33333333333	172.49523809514	189.33333333333	kitchen	1	1	
92.5333333332	52.6222222222	142.5333333332	72.6222222222	corridor	1	1	
155.5	49.5	205.5	69.5	closet	1	1	
31	124.5	81	144.5	bathroom	1	1	
155.5	108.5	205.5	128.5	closet	1	1	
31	234	81	254	washing_room	1	1	
79	424.5	129	444.5	bedroom	1	1	
79.5	595	129.5	615	balcony	1	1	
201	575	201	635	wall	1	1	
8.33333333333	635	201	635	wall	1	1	
162.333333333	161	199.4	161	wall	1	1	
162.333333333	76	162.333333333	161	wall	1	1	
8.33333333333	575	8.33333333333	635	wall	1	1	
9.73333333333	42.3333333333	9.73333333333	75.3333333333	wall	1	1	
9.73333333333	42.3333333333	80	42.3333333333	wall	1	1	
162.333333333	43.2222222222	199.4	43.2222222222	wall	1	1	
199.4	43.2222222222	199.4	76	wall	1	1	
80	75.3333333333	103	75.3333333333	wall	1	1	
103	75.3333333333	103	194	wall	1	1	
162.333333333	43.2222222222	162.333333333	76	wall	1	1	
80	43.2222222222	162.333333333	43.2222222222	wall	1	1	
80	43.2222222222	80	75.3333333333	wall	1	1	
199.4	76	199.4	161	wall	1	1	
199.4	161	199.4	294	wall	1	1	
162.333333333	76	199.4	76	wall	1	1	
199.4	294	199.4	575	wall	1	1	
103	294	199.4	294	wall	1	1	
103	194	103	294	wall	1	1	
9.73333333333	194	103	194	wall	1	1	
9.73333333333	575	199.4	575	wall	1	1	
9.73333333333	294	103	294	wall	1	1	
9.73333333333	75.3333333333	80	75.3333333333	wall	1	1	
9.73333333333	75.3333333333	9.73333333333	194	wall	1	1	
9.73333333333	194	9.73333333333	294	wall	1	1	
9.73333333333	294	9.73333333333	575	wall	1	1	
