540	29	540	96	door	1	1	
362.5	176	362.5	267	door	1	1	
635	117	635	173	door	1	1	
750.5	383	750.5	521	door	1	1	
687	270	750	270	door	1	1	
544	270.5	614	270.5	door	1	1	
384	123	457	123	door	1	1	
304	686.5	447	686.5	door	1	1	
383	348	442	348	door	1	1	
264	192	315	264	washing_basin	1	1	
639	41	746	102	bathtub	1	1	
641	202	679	256	washing_basin	1	1	
103.43749247985	368.50918461477	143.43749247985	388.50918461477	bedroom	1	1	
226	461	226	461	point	1	1	
226	571	226	571	point	1	3	
505	686.5	505	686.5	point	2	1	
751.333333333	671.5	751.333333333	671.5	point	2	1	
253	686.5	253	686.5	point	2	2	
254	126.333333333	254	126.333333333	point	2	3	
541	25.3333333333	541	25.3333333333	point	2	3	
751.888888889	25.3333333333	751.888888889	25.3333333333	point	2	4	
505	126.333333333	505	126.333333333	point	2	4	
686.5	179	686.5	179	point	3	1	
635	25.3333333333	635	25.3333333333	point	3	1	
364	126.333333333	364	126.333333333	point	3	1	
751.888888889	179	751.888888889	179	point	3	2	
364	274	364	274	point	3	2	
751.888888889	272.25	751.888888889	272.25	point	3	2	
505	345.333333333	505	345.333333333	point	3	2	
686.5	272.25	686.5	272.25	point	3	3	
364	345.333333333	364	345.333333333	point	3	3	
635	272.25	635	272.25	point	3	3	
254	345.333333333	254	345.333333333	point	3	4	
541	671.5	541	671.5	point	2	2	
635	179	635	179	point	3	4	
541	272.25	541	272.25	point	3	4	
254	274	254	274	point	3	4	
226	461	226	571	wall	1	1	
505	126.333333333	505	686.5	wall	1	1	
253	686.5	505	686.5	wall	1	1	
751.333333333	25.3333333333	751.333333333	671.5	wall	1	1	
541	671.5	751.333333333	671.5	wall	1	1	
253	126.333333333	253	686.5	wall	1	1	
541	25.3333333333	751.888888889	25.3333333333	wall	1	1	
254	126.333333333	505	126.333333333	wall	1	1	
686.5	179	686.5	272.25	wall	1	1	
635	25.3333333333	635	272.25	wall	1	1	
364	126.333333333	364	345.333333333	wall	1	1	
635	179	751.888888889	179	wall	1	1	
254	274	364	274	wall	1	1	
541	272.25	751.888888889	272.25	wall	1	1	
254	345.333333333	505	345.333333333	wall	1	1	
541	25.3333333333	541	671.5	wall	1	1	
