332	666	332	780	door	1	1	
451.2	794	451.2	887	door	1	1	
332	447	332	547	door	1	1	
451.4	432	451.4	553	door	1	1	
451.2	1019	451.2	1101	door	1	1	
346	114.777777778	436	114.777777778	door	1	1	
18	557.333333333	210	557.333333333	door	1	1	
503	114.777777778	722	114.777777778	door	1	1	
561	556.666666667	770	556.666666667	door	1	1	
233	666.333333333	319	666.333333333	door	1	1	
169	1555.33333333	272	1555.33333333	door	1	1	
58	114.722222222	163	114.722222222	door	1	1	
13	676	97	958	cooking_counter	1	1	
621	676	766	778	bathtub	1	1	
11	957	87	993	cooking_counter	1	1	
455	914	540	990	entrance	1	1	
141.5	325.5	191.5	345.5	bedroom	1	1	
366.5	550.5	416.5	570.5	corridor	1	1	
591.5	325	641.5	345	bedroom	1	1	
476.5	570.5	526.5	590.5	closet	1	1	
642	603	692	623	closet	1	1	
86	601.5	136	621.5	closet	1	1	
251.5	601.5	301.5	621.5	closet	1	1	
476.5	684.5	526.5	704.5	restroom	1	1	
243.45833333333	1146.0166666675	293.45833333333	1166.0166666675	living_room	1	1	
151.26111111111	824.34444444483	201.26111111111	844.34444444483	kitchen	1	1	
651.80873021407	766.3148316017	701.80873021407	786.3148316017	bathroom	1	1	
477.0375	885.533333335	527.0375	905.533333335	corridor	1	1	
600.29166666667	885.91111111233	650.29166666667	905.91111111233	washing_room	1	1	
477	1050.5	527	1070.5	closet	1	1	
640.5	1050.5	690.5	1070.5	closet	1	1	
589.5	1324.5	639.5	1344.5	bedroom	1	1	
365	1610	415	1630	balcony	1	1	
1.53333333333	1000	169	1000	wall	1	1	
290	1008.66666667	332	1008.66666667	wall	1	1	
778.666666667	1555.33333333	778.666666667	1685	wall	1	1	
2.33333333333	1685	778.666666667	1685	wall	1	1	
780.333333333	670	780.333333333	896.666666667	wall	1	1	
722.5	896.666666667	780.333333333	896.666666667	wall	1	1	
2.33333333333	1555.33333333	2.33333333333	1685	wall	1	1	
600.5	896.666666667	722.5	896.666666667	wall	1	1	
600.5	784	600.5	896.666666667	wall	1	1	
1.53333333333	114.666666667	1.53333333333	557.333333333	wall	1	1	
1.53333333333	114.666666667	332	114.666666667	wall	1	1	
722.5	1007.06666667	778.777777778	1007.06666667	wall	1	1	
778.777777778	1007.06666667	778.777777778	1114.66666667	wall	1	1	
451.4	114.777777778	782.555555556	114.777777778	wall	1	1	
782.555555556	114.777777778	782.555555556	556.666666667	wall	1	1	
553.5	1007.06666667	722.5	1007.06666667	wall	1	1	
553.5	1007.06666667	553.5	1114.66666667	wall	1	1	
451.2	1007.06666667	553.5	1007.06666667	wall	1	1	
552.25	556.666666667	782.555555556	556.666666667	wall	1	1	
552.25	556.666666667	552.25	605.5	wall	1	1	
451.4	556.666666667	552.25	556.666666667	wall	1	1	
722.5	896.666666667	722.5	1007.06666667	wall	1	1	
451.4	114.777777778	451.4	556.666666667	wall	1	1	
332	114.777777778	451.4	114.777777778	wall	1	1	
332	114.777777778	332	557.333333333	wall	1	1	
221.5	557.333333333	332	557.333333333	wall	1	1	
221.5	557.333333333	221.5	666.333333333	wall	1	1	
1.53333333333	557.333333333	221.5	557.333333333	wall	1	1	
778.777777778	1114.66666667	778.777777778	1555.33333333	wall	1	1	
553.5	1114.66666667	778.777777778	1114.66666667	wall	1	1	
782.555555556	556.666666667	782.555555556	670	wall	1	1	
552.25	670	782.555555556	670	wall	1	1	
451.2	1555.33333333	778.777777778	1555.33333333	wall	1	1	
332	557.333333333	332	666.333333333	wall	1	1	
332	666.333333333	332	1007.06666667	wall	1	1	
221.5	666.333333333	332	666.333333333	wall	1	1	
552.25	605.5	552.25	670	wall	1	1	
451.4	605.5	552.25	605.5	wall	1	1	
451.2	1114.66666667	451.2	1555.33333333	wall	1	1	
1.53333333333	1555.33333333	451.2	1555.33333333	wall	1	1	
332	1007.06666667	451.2	1007.06666667	wall	1	1	
451.2	1114.66666667	553.5	1114.66666667	wall	1	1	
552.25	670	552.25	784	wall	1	1	
552.25	784	600.5	784	wall	1	1	
451.2	784	552.25	784	wall	1	1	
1.53333333333	666.333333333	221.5	666.333333333	wall	1	1	
451.2	1007.06666667	451.2	1114.66666667	wall	1	1	
451.4	556.666666667	451.4	605.5	wall	1	1	
1.53333333333	557.333333333	1.53333333333	666.333333333	wall	1	1	
1.53333333333	666.333333333	1.53333333333	1000	wall	1	1	
1.53333333333	1000	1.53333333333	1555.33333333	wall	1	1	
451.2	605.5	451.2	784	wall	1	1	
451.2	784	451.2	1007.06666667	wall	1	1	
