282	367	282	449	door	1	1	
281.5	92	281.5	173	door	1	1	
324.5	107	324.5	166	door	1	1	
331	201.5	370	201.5	door	1	1	
291	44.1666666667	326	44.1666666667	door	1	1	
195	314.8	273	314.8	door	1	1	
147	314.8	186	314.8	door	1	1	
331	314.8	413	314.8	door	1	1	
289	500	373	500	door	1	1	
185	500	270	500	door	1	1	
283	177	320	177	door	1	1	
354	100.444444444	387	100.444444444	door	1	1	
147	43.25	231	43.25	door	1	1	
287	314.8	322	314.8	door	1	1	
287	44	336	84	entrance	1	1	
389	107	415	151	washing_basin	1	1	
147	183	173	265	cooking_counter	1	1	
374	62	414	93	toilet	1	1	
384	154	413	193	washing_basin	1	1	
373	206	415	266	bathtub	1	1	
186.5	99.5	236.5	119.5	bedroom	1	1	
292.111111111	99.546296296283	342.111111111	119.54629629628	corridor	1	1	
325	41	375	61	restroom	1	1	
362	41	412	61	restroom	1	1	
325	69	375	89	restroom	1	1	
361.5	69	411.5	89	restroom	1	1	
346	140.5	396	160.5	washing_room	1	1	
214.91477053606	231.18337832626	264.91477053606	251.18337832626	kitchen	1	1	
346.5	225.5	396.5	245.5	bathroom	1	1	
141	282	191	302	closet	1	1	
346.5	282	396.5	302	closet	1	1	
187	397	237	417	bedroom	1	1	
325	397	375	417	bedroom	1	1	
255	517	305	537	balcony	1	1	
418.75	500	418.75	554	wall	1	1	
142.333333333	554	418.75	554	wall	1	1	
142.333333333	500	142.333333333	554	wall	1	1	
324.5	100.666666667	324.5	177	wall	1	1	
324.5	100.666666667	345.333333333	100.666666667	wall	1	1	
142.133333333	42.3333333333	142.133333333	177	wall	1	1	
142.133333333	42.3333333333	281.5	42.3333333333	wall	1	1	
142.133333333	270	190	270	wall	1	1	
190	270	190	314.8	wall	1	1	
355.5	44.1666666667	419	44.1666666667	wall	1	1	
419	44.1666666667	419	58	wall	1	1	
355.5	44.1666666667	355.5	100.444444444	wall	1	1	
345.333333333	44.1666666667	355.5	44.1666666667	wall	1	1	
281.5	44.1666666667	345.333333333	44.1666666667	wall	1	1	
281.5	44.1666666667	281.5	177	wall	1	1	
282	314.8	325	314.8	wall	1	1	
282	314.8	282	500	wall	1	1	
190	314.8	282	314.8	wall	1	1	
345.333333333	44.1666666667	345.333333333	58	wall	1	1	
418.75	314.8	418.75	500	wall	1	1	
282	500	418.75	500	wall	1	1	
418.9	201.5	418.9	270	wall	1	1	
418.9	270	418.9	314.8	wall	1	1	
325	270	418.9	270	wall	1	1	
418.9	100.444444444	418.9	201.5	wall	1	1	
325	201.5	418.9	201.5	wall	1	1	
325	314.8	418.9	314.8	wall	1	1	
418.9	58	418.9	100.444444444	wall	1	1	
355.5	100.444444444	418.9	100.444444444	wall	1	1	
324.5	177	324.5	201.5	wall	1	1	
281.5	177	324.5	177	wall	1	1	
345.333333333	58	418.9	58	wall	1	1	
142.133333333	314.8	190	314.8	wall	1	1	
325	270	325	314.8	wall	1	1	
142.133333333	177	281.5	177	wall	1	1	
142.133333333	500	282	500	wall	1	1	
345.333333333	58	345.333333333	100.444444444	wall	1	1	
345.333333333	100.444444444	355.5	100.444444444	wall	1	1	
142.133333333	177	142.133333333	270	wall	1	1	
142.133333333	270	142.133333333	314.8	wall	1	1	
142.133333333	314.8	142.133333333	500	wall	1	1	
325	201.5	325	270	wall	1	1	
