118.25	16	118.25	59	door	1	1	
118.25	64	118.25	97	door	1	1	
4	77	4	109	door	1	1	
120	99.6666666667	153	99.6666666667	door	1	1	
20	156.75	99	156.75	door	1	1	
159	99.6666666667	192	99.6666666667	door	1	1	
160	32.75	194	32.75	door	1	1	
207	65	229	98	cooking_counter	1	1	
178	141	197	155	washing_basin	1	1	
159	36	192	61	entrance	1	1	
199	103	227	152	bathtub	1	1	
128	125	147	154	toilet	1	1	
36	75	86	95	bedroom	1	1	
112	27.5	162	47.5	closet	1	1	
180.2333333332	66.66666666666	230.2333333332	86.66666666666	kitchen	1	1	
131.40476190486	54.023809523814	181.40476190486	74.023809523814	corridor	1	1	
178	36.5	228	56.5	closet	1	1	
196.5	36.5	246.5	56.5	closet	1	1	
112.5	117.5	162.5	137.5	restroom	1	1	
169	117.5	219	137.5	bathroom	1	1	
36	165.5	86	185.5	balcony	1	1	
156.666666667	32.75	156.666666667	61	wall	1	1	
118.25	61	156.666666667	61	wall	1	1	
118	156.75	118	195.5	wall	1	1	
4	195.5	118	195.5	wall	1	1	
231	99.6666666667	231	156.75	wall	1	1	
157	156.75	231	156.75	wall	1	1	
4	156.75	4	195.5	wall	1	1	
194	61.3333333333	212.5	61.3333333333	wall	1	1	
194	32.75	194	61.3333333333	wall	1	1	
4	14	4	156.75	wall	1	1	
4	14	118.25	14	wall	1	1	
212.5	32.75	231.333333333	32.75	wall	1	1	
231.333333333	32.75	231.333333333	61.3333333333	wall	1	1	
118.25	14	156.666666667	14	wall	1	1	
156.666666667	14	156.666666667	32.75	wall	1	1	
118.25	14	118.25	61	wall	1	1	
157	99.6666666667	231.333333333	99.6666666667	wall	1	1	
157	99.6666666667	157	156.75	wall	1	1	
118.25	99.6666666667	157	99.6666666667	wall	1	1	
212.5	32.75	212.5	61.3333333333	wall	1	1	
194	32.75	212.5	32.75	wall	1	1	
156.666666667	32.75	194	32.75	wall	1	1	
231.333333333	61.3333333333	231.333333333	99.6666666667	wall	1	1	
212.5	61.3333333333	231.333333333	61.3333333333	wall	1	1	
118.25	156.75	157	156.75	wall	1	1	
118.25	61	118.25	99.6666666667	wall	1	1	
118.25	99.6666666667	118.25	156.75	wall	1	1	
4	156.75	118.25	156.75	wall	1	1	
