221.333333333	208	221.333333333	239	door	1	1	
80	181	80	245	door	1	1	
319.666666667	168	319.666666667	192	door	1	1	
384.666666667	202	384.666666667	231	door	1	1	
221.333333333	147	221.333333333	172	door	1	1	
319.666666667	201	319.666666667	228	door	1	1	
285	197.5	318	197.5	door	1	1	
334	247.666666667	360	247.666666667	door	1	1	
225	258	248	281	cooking_counter	1	1	
353	201	381	246	entrance	1	1	
287	146	315	171	washing_basin	1	1	
251	260	305	279	cooking_counter	1	1	
265	175	283	192	toilet	1	1	
35.5	202.5	85.5	222.5	balcony	1	1	
125.5	202.5	175.5	222.5	bedroom	1	1	
222.03738317757	157.42834890966	272.03738317757	177.42834890966	closet	1	1	
277	160.5	327	180.5	restroom	1	1	
326.5	160.5	376.5	180.5	bathroom	1	1	
248	172.5	298	192.5	restroom	1	1	
242.55781178967	227.67070768298	292.55781178967	247.67070768298	kitchen	1	1	
328.8000000002	220.3666666668	378.8000000002	240.3666666668	corridor	1	1	
308.5	254.5	358.5	274.5	restroom	1	1	
384.666666667	197	384.666666667	262	wall	1	1	
360.333333333	262	384.666666667	262	wall	1	1	
360.333333333	262	360.333333333	282	wall	1	1	
307.5	282	360.333333333	282	wall	1	1	
41	281.666666667	80	281.666666667	wall	1	1	
41	144	41	281.666666667	wall	1	1	
261	168.5	261	197.5	wall	1	1	
261	168.5	285.333333333	168.5	wall	1	1	
41	144	80	144	wall	1	1	
307.5	247.666666667	307.5	282	wall	1	1	
307.5	247.666666667	319.666666667	247.666666667	wall	1	1	
319.666666667	144.2	384.666666667	144.2	wall	1	1	
384.666666667	144.2	384.666666667	197	wall	1	1	
319.666666667	247.666666667	360.333333333	247.666666667	wall	1	1	
360.333333333	247.666666667	360.333333333	262	wall	1	1	
285.333333333	144.2	319.666666667	144.2	wall	1	1	
285.333333333	144.2	285.333333333	168.5	wall	1	1	
221.333333333	144.2	285.333333333	144.2	wall	1	1	
221.333333333	144.2	221.333333333	197.5	wall	1	1	
80	144.2	221.333333333	144.2	wall	1	1	
319.666666667	144.2	319.666666667	197.5	wall	1	1	
80	144.2	80	281.666666667	wall	1	1	
319.666666667	197	384.666666667	197	wall	1	1	
285.333333333	168.5	285.333333333	197.5	wall	1	1	
261	197.5	285.333333333	197.5	wall	1	1	
221.333333333	197.5	261	197.5	wall	1	1	
221.333333333	197.5	221.333333333	281.666666667	wall	1	1	
221.333333333	281.666666667	307.5	281.666666667	wall	1	1	
80	281.666666667	221.333333333	281.666666667	wall	1	1	
319.666666667	197.5	319.666666667	247.666666667	wall	1	1	
285.333333333	197.5	319.666666667	197.5	wall	1	1	
