93	127	93	185	door	1	1	
17.0833333333	295	17.0833333333	324	door	1	1	
169.777777778	246	169.777777778	283	door	1	1	
54	113	87	113	door	1	1	
96	130	124	130	door	1	1	
132	189.6	166	189.6	door	1	1	
179	323.333333333	235	323.333333333	door	1	1	
151	476	211	476	door	1	1	
138	323.333333333	166	323.333333333	door	1	1	
138	81.5	175	81.5	door	1	1	
41	444.5	110	444.5	door	1	1	
20	124	35	153	washing_basin	2	1	
98	69	123	101	toilet	1	1	
138	84	179	112	entrance	1	1	
39	216	65	245	washing_basin	2	1	
21	67	50	113	bathtub	1	1	
30	161	58	183	washing_basin	1	1	
54	247	132	273	cooking_counter	1	1	
30	80	80	100	bathroom	1	1	
87	88.5	137	108.5	restroom	1	1	
121.58758122744	131.99090252708	171.58758122744	151.99090252708	corridor	1	1	
30	141	80	161	washing_room	1	1	
93.7962962964	283.45925925922	143.7962962964	303.45925925922	kitchen	1	1	
160.5	207	210.5	227	closet	1	1	
161	258	211	278	PS	1	1	
180	297	230	317	closet	1	1	
161.5	389.5	211.5	409.5	bedroom	1	1	
95.425925925926	506.31481481481	145.42592592593	526.31481481481	balcony	1	1	
131	81.5	131	130	wall	1	1	
93	130	131	130	wall	1	1	
241.666666667	476	241.666666667	575	wall	1	1	
16.6666666667	575	241.666666667	575	wall	1	1	
132	476	241.111111111	476	wall	1	1	
132	444.5	132	476	wall	1	1	
16.6666666667	444.5	16.6666666667	575	wall	1	1	
132	323.333333333	132	444.5	wall	1	1	
132	323.333333333	169.777777778	323.333333333	wall	1	1	
17.0833333333	67	17.0833333333	113	wall	1	1	
17.0833333333	67	93	67	wall	1	1	
187	189.6	203	189.6	wall	1	1	
203	189.6	203	245	wall	1	1	
203	291.666666667	241.111111111	291.666666667	wall	1	1	
241.111111111	291.666666667	241.111111111	323.333333333	wall	1	1	
93	67	131	67	wall	1	1	
93	67	93	113	wall	1	1	
168.666666667	189.6	187	189.6	wall	1	1	
168.666666667	189.6	168.666666667	245	wall	1	1	
93	189.6	168.666666667	189.6	wall	1	1	
17.0833333333	444.5	132	444.5	wall	1	1	
241.111111111	323.333333333	241.111111111	476	wall	1	1	
169.777777778	323.333333333	241.111111111	323.333333333	wall	1	1	
203	245	203	291.666666667	wall	1	1	
169.777777778	245	203	245	wall	1	1	
93	113	93	130	wall	1	1	
17.0833333333	113	93	113	wall	1	1	
169.777777778	291.666666667	203	291.666666667	wall	1	1	
169.777777778	291.666666667	169.777777778	323.333333333	wall	1	1	
93	130	93	189.6	wall	1	1	
17.0833333333	189.6	93	189.6	wall	1	1	
187	81.5	187	189.6	wall	1	1	
17.0833333333	113	17.0833333333	189.6	wall	1	1	
17.0833333333	189.6	17.0833333333	444.5	wall	1	1	
169.777777778	245	169.777777778	291.666666667	wall	1	1	
131	67	131	81.5	wall	1	1	
131	81.5	187	81.5	wall	1	1	
