143.5	141	143.5	177	door	1	1	
209.666666667	266	209.666666667	351	door	1	1	
148	88	183	88	door	1	1	
146	222	177	222	door	1	1	
86	411	174	411	door	1	1	
75	222	139	222	door	1	1	
90	154	114	177	washing_basin	1	1	
147	89	184	114	entrance	1	1	
180	167	205	199	washing_basin	1	1	
177	120	203	146	washing_basin	2	1	
78	148	91	169	washing_basin	1	1	
75	113	136	150	bathtub	1	1	
82	86.5	132	106.5	bathroom	1	1	
151	145	201	165	kitchen	1	1	
81.5	133	131.5	153	bathroom	1	1	
81.5	191.5	131.5	211.5	closet	1	1	
114.5	306.5	164.5	326.5	bedroom	1	1	
115.5	421.5	165.5	441.5	balcony	1	1	
211	411	211	452	wall	1	1	
70	452	211	452	wall	1	1	
70	411	70	452	wall	1	1	
71	88	71	105.5	wall	1	1	
71	88	143.5	88	wall	1	1	
143.5	88	209.666666667	88	wall	1	1	
209.666666667	88	209.666666667	222	wall	1	1	
143.5	88	143.5	105.5	wall	1	1	
209.666666667	222	209.666666667	411	wall	1	1	
70.5	411	209.666666667	411	wall	1	1	
143.5	222	209.666666667	222	wall	1	1	
143.5	105.5	143.5	181	wall	1	1	
143.5	181	143.5	222	wall	1	1	
70.5	181	143.5	181	wall	1	1	
70.5	105.5	143.5	105.5	wall	1	1	
70.5	222	143.5	222	wall	1	1	
70.5	181	70.5	222	wall	1	1	
70.5	222	70.5	411	wall	1	1	
70.5	105.5	70.5	181	wall	1	1	
