381.75	272	381.75	308	door	1	1	
381.75	118	381.75	149	door	1	1	
332.5	197	332.5	229	door	1	1	
307.5	433	307.5	530	door	1	1	
332.5	243	332.5	277	door	1	1	
159	239	228	239	door	1	1	
199	567	299	567	door	1	1	
178	62.5	278	62.5	door	1	1	
388	160.5	432	160.5	door	1	1	
391	363	481	363	door	1	1	
343	62.3333333333	382	62.3333333333	door	1	1	
316	567	417	567	door	1	1	
342	313.666666667	379	313.666666667	door	1	1	
202	389	249	389	door	1	1	
448	130	479	158	washing_basin	1	1	
449	71	479	100	washing_basin	2	1	
162	354	248	383	cooking_counter	1	1	
292	68	330	90	special	1	1	
341	69	404	105	entrance	1	1	
456	169	475	259	special	3	1	
217.00844882532	144.219928852	267.00844882532	164.219928852	bedroom	1	1	
281.5	65.5	331.5	85.5	PS	1	1	
333.27777777767	61.388888888867	383.27777777767	81.388888888867	kitchen	1	1	
412.65145631068	105.00776699029	462.65145631068	125.00776699029	washing_room	1	1	
331.5	201.5	381.5	221.5	corridor	1	1	
406.5	203	456.5	223	bathroom	1	1	
169	253.5	219	273.5	closet	1	1	
230.138888889	361.97222222225	280.138888889	381.97222222225	living_room	1	1	
406.5	279.5	456.5	299.5	restroom	1	1	
369.55930416447	449.44517659462	419.55930416447	469.44517659462	bedroom	1	1	
407.5	328	457.5	348	closet	1	1	
294.5	581.5	344.5	601.5	balcony	1	1	
257	357	257	389	wall	1	1	
482.8	567	482.8	616	wall	1	1	
157.333333333	616	482.8	616	wall	1	1	
409	62.3333333333	409	110.666666667	wall	1	1	
381.75	110.666666667	409	110.666666667	wall	1	1	
157.666666667	389	257	389	wall	1	1	
231.5	239	231.5	288.5	wall	1	1	
157.666666667	288.5	231.5	288.5	wall	1	1	
331.666666667	313.666666667	331.666666667	413	wall	1	1	
307.5	413	331.666666667	413	wall	1	1	
157.333333333	567	157.333333333	616	wall	1	1	
383	363	482.8	363	wall	1	1	
383	313.666666667	383	363	wall	1	1	
280.5	89.5	332.5	89.5	wall	1	1	
280.5	62.3333333333	280.5	89.5	wall	1	1	
158	62.6666666667	158	239	wall	1	1	
158	62.6666666667	280.5	62.6666666667	wall	1	1	
307.5	413	307.5	567	wall	1	1	
409	62.3333333333	482.9	62.3333333333	wall	1	1	
482.9	62.3333333333	482.9	160.5	wall	1	1	
333.333333333	62.3333333333	409	62.3333333333	wall	1	1	
333.333333333	62.3333333333	333.333333333	89.5	wall	1	1	
280.5	62.3333333333	333.333333333	62.3333333333	wall	1	1	
231.5	239	332.5	239	wall	1	1	
157.666666667	239	231.5	239	wall	1	1	
381.75	110.666666667	381.75	160.5	wall	1	1	
332.5	110.666666667	381.75	110.666666667	wall	1	1	
482.8	363	482.8	567	wall	1	1	
307.5	567	482.8	567	wall	1	1	
332.5	110.666666667	332.5	239	wall	1	1	
332.5	239	332.5	313.666666667	wall	1	1	
482.9	160.5	482.9	266	wall	1	1	
381.75	160.5	482.9	160.5	wall	1	1	
482.8	313.666666667	482.8	363	wall	1	1	
482.9	266	482.9	313.666666667	wall	1	1	
381.75	313.666666667	482.9	313.666666667	wall	1	1	
381.75	266	482.9	266	wall	1	1	
332.5	89.5	332.5	110.666666667	wall	1	1	
157.666666667	567	307.5	567	wall	1	1	
157.666666667	288.5	157.666666667	389	wall	1	1	
157.666666667	389	157.666666667	567	wall	1	1	
157.666666667	239	157.666666667	288.5	wall	1	1	
381.75	160.5	381.75	266	wall	1	1	
381.75	266	381.75	313.666666667	wall	1	1	
332.5	313.666666667	381.75	313.666666667	wall	1	1	
