389.166666667	94	389.166666667	118	door	1	1	
321.75	151	321.75	173	door	1	1	
245.666666667	161	245.666666667	205	door	1	1	
109	129	109	185	door	1	1	
245.666666667	93	245.666666667	118	door	1	1	
388.708333333	151	388.708333333	171	door	1	1	
329	174	352	174	door	1	1	
325	122.5	354	122.5	door	1	1	
281	162	294	181	washing_basin	1	1	
281	184	317	211	bathtub	1	1	
111	194	127	210	special	3	1	
345	186	374	207	toilet	1	1	
249	128	272	147	cooking_counter	1	1	
360	93	386	119	entrance	1	1	
270	128	321	147	cooking_counter	1	1	
358	151	375	168	washing_basin	2	1	
35	140.5	85	160.5	balcony	1	1	
152	140.5	202	160.5	bedroom	1	1	
280.02155824508	105.15998487141	330.02155824508	125.15998487141	kitchen	1	1	
330.4583333335	123.33333333325	380.4583333335	143.33333333325	kitchen	1	1	
321.5	145.1333333332	371.5	165.1333333332	washing_room	1	1	
342	146.5	392	166.5	washing_room	1	1	
358.5	146.5	408.5	166.5	closet	1	1	
236	170	286	190	closet	1	1	
274	170	324	190	bathroom	1	1	
322	182.5	372	202.5	restroom	1	1	
358.5	182.5	408.5	202.5	restroom	1	1	
388.25	174	388.25	211.75	wall	1	1	
379	211.75	388.25	211.75	wall	1	1	
11	211.5	109	211.5	wall	1	1	
11	90.6666666667	11	211.5	wall	1	1	
321.75	122.5	321.75	149	wall	1	1	
321.75	122.5	389.166666667	122.5	wall	1	1	
11	90.6666666667	109	90.6666666667	wall	1	1	
245.666666667	90.7777777778	389.166666667	90.7777777778	wall	1	1	
389.166666667	90.7777777778	389.166666667	122.5	wall	1	1	
245.666666667	90.7777777778	245.666666667	149	wall	1	1	
109	90.7777777778	245.666666667	90.7777777778	wall	1	1	
373	174	373	211.625	wall	1	1	
355	174	373	174	wall	1	1	
277	149	321.75	149	wall	1	1	
277	149	277	211.625	wall	1	1	
245.666666667	149	277	149	wall	1	1	
109	90.7777777778	109	211.5	wall	1	1	
379	139.333333333	389.166666667	139.333333333	wall	1	1	
379	139.333333333	379	174	wall	1	1	
355	139.333333333	379	139.333333333	wall	1	1	
388.25	139.333333333	388.25	174	wall	1	1	
379	174	388.25	174	wall	1	1	
389.166666667	122.5	389.166666667	139.333333333	wall	1	1	
321.75	149	321.75	174	wall	1	1	
109	211.5	245.666666667	211.5	wall	1	1	
277	211.625	321.75	211.625	wall	1	1	
245.666666667	211.625	277	211.625	wall	1	1	
321.75	211.625	373	211.625	wall	1	1	
245.666666667	149	245.666666667	211.625	wall	1	1	
321.75	174	321.75	211.625	wall	1	1	
355	139.333333333	355	174	wall	1	1	
321.75	174	355	174	wall	1	1	
379	174	379	211.75	wall	1	1	
