314.444444444	84	314.444444444	116	door	1	1	
230.5	82	230.5	118	door	1	1	
277	120	301	120	door	1	1	
235	80	268	80	door	1	1	
235	120	271	120	door	1	1	
276	20	311	76	bathtub	1	1	
239	144	262	177	toilet	1	1	
202	19	228	67	cooking_counter	1	1	
274	82	312	118	entrance	1	1	
295	161	311	177	special	3	1	
149	170	164	183	washing_basin	2	1	
247	38	297	58	bathroom	1	1	
247.3777777776	94	297.3777777776	114	corridor	1	1	
226	140	276	160	restroom	1	1	
268	140	318	160	restroom	1	1	
314.666666667	120	314.666666667	180.333333333	wall	1	1	
272	180.333333333	314.666666667	180.333333333	wall	1	1	
230.5	16.5	314.444444444	16.5	wall	1	1	
314.444444444	16.5	314.444444444	80	wall	1	1	
272	120	314.444444444	120	wall	1	1	
272	120	272	180.333333333	wall	1	1	
230.5	120	272	120	wall	1	1	
314.444444444	80	314.444444444	120	wall	1	1	
230.5	80	314.444444444	80	wall	1	1	
230.5	180.333333333	272	180.333333333	wall	1	1	
230.5	80	230.5	120	wall	1	1	
230.5	120	230.5	180.333333333	wall	1	1	
230.5	16.5	230.5	80	wall	1	1	
