445.666666667	531	445.666666667	763	door	1	1	
944.666666667	286	944.666666667	356	door	1	1	
884.25	493	884.25	563	door	1	1	
540	154.2	659	154.2	door	1	1	
136	247.666666667	184	247.666666667	door	1	1	
904	578	1005	578	door	1	1	
792	154.2	885	154.2	door	1	1	
594	766.5	828	766.5	door	1	1	
209	247.666666667	429	247.666666667	door	1	1	
153	766.5	378	766.5	door	1	1	
773	423.5	862	423.5	door	1	1	
661	163	745	390	cooking_counter	1	1	
770	162	935	276	entrance	1	1	
221.42080184029	487.81531383503	271.42080184029	507.81531383503	bedroom	1	1	
133.5	190.5	183.5	210.5	closet	1	1	
293	190.5	343	210.5	closet	1	1	
616.30567945681	475.72043466176	666.30567945681	495.72043466176	kitchen	1	1	
819.60828198623	270.36050199348	869.60828198623	290.36050199348	kitchen	1	1	
1016	190	1066	210	closet	1	1	
1017	295	1067	315	restroom	1	1	
987	461	1037	481	bathroom	1	1	
987	662	1037	682	bathroom	1	1	
575	823	625	843	balcony	1	1	
1143.66666667	766.5	1143.66666667	900	wall	1	1	
57	900	1143.66666667	900	wall	1	1	
755	423.5	884.25	423.5	wall	1	1	
755	154.2	755	423.5	wall	1	1	
126.5	247.666666667	191	247.666666667	wall	1	1	
126.5	154.5	126.5	247.666666667	wall	1	1	
57	766.5	57	900	wall	1	1	
884.25	364	884.25	423.5	wall	1	1	
884.25	364	944.666666667	364	wall	1	1	
57	154.5	57	766.5	wall	1	1	
57	154.5	126.5	154.5	wall	1	1	
944.666666667	154.2	1138	154.2	wall	1	1	
1138	154.2	1138	246.5	wall	1	1	
755	154.2	944.666666667	154.2	wall	1	1	
445.666666667	154.2	755	154.2	wall	1	1	
126.5	154.5	191	154.5	wall	1	1	
944.666666667	154.2	944.666666667	246.5	wall	1	1	
445.666666667	154.2	445.666666667	247.666666667	wall	1	1	
191	154.2	445.666666667	154.2	wall	1	1	
191	154.2	191	247.666666667	wall	1	1	
1140.83333333	364	1140.83333333	578	wall	1	1	
1140.83333333	578	1140.83333333	766.5	wall	1	1	
884.25	578	1140.83333333	578	wall	1	1	
1140.83333333	246.5	1140.83333333	364	wall	1	1	
944.666666667	246.5	1140.83333333	246.5	wall	1	1	
445.666666667	247.666666667	445.666666667	766.5	wall	1	1	
191	247.666666667	445.666666667	247.666666667	wall	1	1	
944.666666667	364	1140.83333333	364	wall	1	1	
884.25	423.5	884.25	578	wall	1	1	
884.25	766.5	1140.83333333	766.5	wall	1	1	
884.25	578	884.25	766.5	wall	1	1	
445.666666667	766.5	884.25	766.5	wall	1	1	
57	766.5	445.666666667	766.5	wall	1	1	
944.666666667	246.5	944.666666667	364	wall	1	1	
