143.033333333	18	143.033333333	48	door	1	1	
85.2666666667	179	85.2666666667	210	door	1	1	
46	97.5	80	97.5	door	1	1	
19	273	80	273	door	1	1	
116	88	140	177	cooking_counter	1	1	
19	134	47	163	washing_basin	1	1	
86	17	141	52	bathtub	1	1	
23	182	55	206	toilet	1	1	
20	18	79	58	bathtub	1	1	
20	112	42	132	washing_basin	1	1	
24.5	45	74.5	65	bathroom	1	1	
88	25.5	138	45.5	PS	1	1	
89.5	110	139.5	130	kitchen	1	1	
24.5	123.5	74.5	143.5	washing_room	1	1	
24.5	182.5	74.5	202.5	restroom	1	1	
89.5	188.5	139.5	208.5	PS	1	1	
24.5	220.5	74.5	240.5	bathroom	1	1	
89.5	209	139.5	229	bedroom	1	1	
57.440050687637	353.03249972047	107.44005068764	373.03249972047	bedroom	1	1	
24.5	249.5	74.5	269.5	closet	1	1	
55.5	484.5	105.5	504.5	balcony	1	1	
85.8	246	85.8	273	wall	1	1	
14	273	85.8	273	wall	1	1	
147.333333333	477	147.333333333	512	wall	1	1	
14	512	147.333333333	512	wall	1	1	
14	477	14	512	wall	1	1	
14	13.3333333333	14	97.5	wall	1	1	
14	13.3333333333	85.2666666667	13.3333333333	wall	1	1	
85.2666666667	13.3333333333	141.666666667	13.3333333333	wall	1	1	
141.666666667	13.3333333333	141.666666667	58	wall	1	1	
85.2666666667	13.3333333333	85.2666666667	58	wall	1	1	
85.2666666667	58	85.2666666667	97.5	wall	1	1	
85.2666666667	97.5	85.2666666667	170	wall	1	1	
14	97.5	85.2666666667	97.5	wall	1	1	
85.2666666667	170	85.2666666667	182	wall	1	1	
14	170	85.2666666667	170	wall	1	1	
144.4	182	144.4	215.333333333	wall	1	1	
144.4	215.333333333	144.4	223	wall	1	1	
85.2666666667	215.333333333	144.4	215.333333333	wall	1	1	
144.4	223	144.4	477	wall	1	1	
14	477	144.4	477	wall	1	1	
144.4	58	144.4	182	wall	1	1	
85.2666666667	182	144.4	182	wall	1	1	
85.2666666667	58	144.4	58	wall	1	1	
85.8	223	85.8	246	wall	1	1	
14	246	85.8	246	wall	1	1	
85.8	223	144.4	223	wall	1	1	
14	97.5	14	170	wall	1	1	
14	170	14	215.333333333	wall	1	1	
14	246	14	273	wall	1	1	
14	273	14	477	wall	1	1	
14	215.333333333	14	246	wall	1	1	
14	215.333333333	85.2666666667	215.333333333	wall	1	1	
85.8	215.333333333	85.8	223	wall	1	1	
85.2666666667	182	85.2666666667	215.333333333	wall	1	1	
