153	119	153	154	door	1	1	
244	134	244	166	door	1	1	
16.9583333333	272	16.9583333333	334	door	1	1	
66	238.4	147	238.4	door	1	1	
161	51.6666666667	199	51.6666666667	door	1	1	
159	238.4	194	238.4	door	1	1	
57	51.6666666667	139	51.6666666667	door	1	1	
204	116	240	116	door	1	1	
157	421.5	242	421.5	door	1	1	
64	421.5	150	421.5	door	1	1	
204	238.4	287	238.4	door	1	1	
21	238.4	58	238.4	door	1	1	
198	167	234	190	washing_basin	1	1	
155	55	198	101	entrance	1	1	
244	54	288	111	bathtub	1	1	
258	151	280	190	toilet	1	1	
21	151	50	186	washing_basin	2	1	
20	55	49	150	cooking_counter	1	1	
167	162	189	188	washing_basin	2	1	
78.679596859252	127.09867572952	128.67959685925	147.09867572952	kitchen	1	1	
222.04564714946	76.877696456086	272.04564714946	96.877696456086	bathroom	1	1	
173.5	145	223.5	165	washing_room	1	1	
241.5	151.5	291.5	171.5	restroom	1	1	
14.5	205	64.5	225	closet	1	1	
218.5	206	268.5	226	closet	1	1	
59.5	319.5	109.5	339.5	bedroom	1	1	
196.5	319.5	246.5	339.5	bedroom	1	1	
106.5	434	156.5	454	balcony	1	1	
290	238.4	290	421.5	wall	1	1	
247.5	421.5	290	421.5	wall	1	1	
247.5	421.5	247.5	467	wall	1	1	
16.75	467	247.5	467	wall	1	1	
16.75	421.5	16.75	467	wall	1	1	
153	194	198	194	wall	1	1	
153	116	153	194	wall	1	1	
17.1666666667	51.6666666667	17.1666666667	192.5	wall	1	1	
17.1666666667	51.6666666667	201	51.6666666667	wall	1	1	
201	51.6666666667	289.5	51.6666666667	wall	1	1	
289.5	51.6666666667	289.5	129	wall	1	1	
17.1666666667	192.5	62	192.5	wall	1	1	
62	192.5	62	238.4	wall	1	1	
201	51.6666666667	201	116	wall	1	1	
198	194	244	194	wall	1	1	
198	194	198	238.4	wall	1	1	
153	238.4	198	238.4	wall	1	1	
153	238.4	153	421.5	wall	1	1	
62	238.4	153	238.4	wall	1	1	
153	421.5	247.5	421.5	wall	1	1	
289.5	129	289.5	194	wall	1	1	
289.5	194	289.5	238.4	wall	1	1	
244	194	289.5	194	wall	1	1	
198	238.4	289.5	238.4	wall	1	1	
244	129	289.5	129	wall	1	1	
17.1666666667	238.4	62	238.4	wall	1	1	
16.75	421.5	153	421.5	wall	1	1	
244	129	244	194	wall	1	1	
201	116	244	116	wall	1	1	
153	116	201	116	wall	1	1	
16.75	238.4	16.75	421.5	wall	1	1	
17.1666666667	192.5	17.1666666667	238.4	wall	1	1	
244	116	244	129	wall	1	1	
