384	49	384	136	door	1	1	
201.666666667	3	201.666666667	58	door	1	1	
36.3333333333	102	36.3333333333	130	door	1	1	
201.666666667	63	201.666666667	136	door	1	1	
121	62	152	62	door	1	1	
75	62	110	62	door	1	1	
73	5	99	28	washing_basin	1	1	
146	101	175	134	washing_basin	2	1	
39	100	76	136	entrance	1	1	
121	5	152	56	toilet	1	1	
80	103	145	135	cooking_counter	1	1	
110.5	21.5	160.5	41.5	restroom	1	1	
154.5	21.5	204.5	41.5	closet	1	1	
267.5	59.5	317.5	79.5	bedroom	1	1	
49.5	22	99.5	42	bathroom	1	1	
377.5	80.5	427.5	100.5	balcony	1	1	
93.5	90	143.5	110	kitchen	1	1	
421	43	421	138	wall	1	1	
384	138	421	138	wall	1	1	
36.3333333333	2	36.3333333333	62	wall	1	1	
36.3333333333	2	113.5	2	wall	1	1	
384	43	421	43	wall	1	1	
201.666666667	1.75	384	1.75	wall	1	1	
384	1.75	384	43	wall	1	1	
201.666666667	1.75	201.666666667	62	wall	1	1	
158	1.75	201.666666667	1.75	wall	1	1	
113.5	1.75	158	1.75	wall	1	1	
113.5	1.75	113.5	62	wall	1	1	
158	1.75	158	62	wall	1	1	
201.666666667	62	201.666666667	138	wall	1	1	
158	62	201.666666667	62	wall	1	1	
113.5	62	158	62	wall	1	1	
36.3333333333	62	113.5	62	wall	1	1	
384	43	384	138	wall	1	1	
201.666666667	138	384	138	wall	1	1	
36.3333333333	138	201.666666667	138	wall	1	1	
36.3333333333	62	36.3333333333	138	wall	1	1	
