140	384	140	498	door	1	1	
274	432	274	463	door	1	1	
185	246	185	278	door	1	1	
208	194	208	226	door	1	1	
274	475	274	507	door	1	1	
194	378.5	224	378.5	door	1	1	
98	124	136	124	door	1	1	
98	48.5	132	48.5	door	1	1	
27	48.5	60	48.5	door	1	1	
18	552.333333333	86	552.333333333	door	1	1	
151	552.333333333	218	552.333333333	door	1	1	
145	233.125	179	233.125	door	1	1	
98	53	134	80	entrance	1	1	
9	196	94	221	cooking_counter	1	1	
144	150	200	176	washing_basin	1	1	
222	245	257	270	toilet	1	1	
212	148	271	184	bathtub	1	1	
42.5666666668	83.8	92.5666666668	103.8	corridor	1	1	
1.5	120.5	51.5	140.5	closet	1	1	
89.527777777778	320.70061728389	139.52777777778	340.70061728389	living_room	1	1	
52.97916666675	160.20833333337	102.97916666675	180.20833333337	kitchen	1	1	
149.07174172977	177.63232363491	199.07174172977	197.63232363491	washing_room	1	1	
216	178	266	198	bathroom	1	1	
198.5	247	248.5	267	restroom	1	1	
243	247	293	267	restroom	1	1	
182	319.5	232	339.5	closet	1	1	
182	455	232	475	bedroom	1	1	
2.75	232	95	232	wall	1	1	
51	124	51	137	wall	1	1	
2.75	137	51	137	wall	1	1	
274	378.5	274	552.333333333	wall	1	1	
140	552.333333333	274	552.333333333	wall	1	1	
140	232.666666667	185	232.666666667	wall	1	1	
140	143	140	232.666666667	wall	1	1	
3	552.333333333	140	552.333333333	wall	1	1	
3	232	3	552.333333333	wall	1	1	
140	281.333333333	140	378.5	wall	1	1	
140	281.333333333	185	281.333333333	wall	1	1	
208	143	274	143	wall	1	1	
274	143	274	233.583333333	wall	1	1	
2.75	48.5	140.666666667	48.5	wall	1	1	
140.666666667	48.5	140.666666667	124	wall	1	1	
262	233.583333333	274	233.583333333	wall	1	1	
262	233.583333333	262	281.555555556	wall	1	1	
208	233.583333333	262	233.583333333	wall	1	1	
208	143	208	233.583333333	wall	1	1	
140.666666667	143	208	143	wall	1	1	
185	233.583333333	208	233.583333333	wall	1	1	
185	233.583333333	185	281.555555556	wall	1	1	
51	124	140.666666667	124	wall	1	1	
2.75	124	51	124	wall	1	1	
274	233.583333333	274	281.555555556	wall	1	1	
140.666666667	124	140.666666667	143	wall	1	1	
274	281.555555556	274	378.5	wall	1	1	
140	378.5	274	378.5	wall	1	1	
262	281.555555556	274	281.555555556	wall	1	1	
185	281.555555556	262	281.555555556	wall	1	1	
140	378.5	140	552.333333333	wall	1	1	
2.75	124	2.75	137	wall	1	1	
2.75	137	2.75	232	wall	1	1	
2.75	48.5	2.75	124	wall	1	1	
