97.3333333333	70	97.3333333333	102	door	1	1	
49	32	49	65	door	1	1	
138.5	73	138.5	97	door	1	1	
98	299.333333333	175	299.333333333	door	1	1	
22	299.333333333	94	299.333333333	door	1	1	
103	71	135	71	door	1	1	
20	77	41	158	cooking_counter	1	1	
56	17	94	69	entrance	1	1	
146	97	168	126	toilet	1	1	
140	17	171	66	bathtub	1	1	
106	104	135	127	washing_basin	1	1	
72.447458528639	167.17585851534	122.44745852864	187.17585851534	kitchen	1	1	
112.5	30	162.5	50	bathroom	1	1	
92.5	90	142.5	110	washing_room	1	1	
133	90	183	110	restroom	1	1	
32	269	82	289	closet	1	1	
77.426184848363	369.56756540203	127.42618484836	389.56756540203	bedroom	1	1	
73	469	123	489	closet	1	1	
199	179.5	199	252	wall	1	1	
177.666666667	252	199	252	wall	1	1	
199	349.5	199	425	wall	1	1	
178.333333333	425	199	425	wall	1	1	
178.333333333	459	178.333333333	499.5	wall	1	1	
18	499.5	178.333333333	499.5	wall	1	1	
49	9.33333333333	49	69.5	wall	1	1	
17.75	69.5	49	69.5	wall	1	1	
18	459	18	499.5	wall	1	1	
177.666666667	349.5	199	349.5	wall	1	1	
177.666666667	299.333333333	177.666666667	349.5	wall	1	1	
178	179.5	199	179.5	wall	1	1	
178	129.666666667	178	179.5	wall	1	1	
97.3333333333	129.666666667	138.5	129.666666667	wall	1	1	
97.3333333333	71	97.3333333333	129.666666667	wall	1	1	
49	9.33333333333	97.3333333333	9.33333333333	wall	1	1	
17.75	69.5	17.75	259	wall	1	1	
178.333333333	425	178.333333333	459	wall	1	1	
177.666666667	252	177.666666667	299.333333333	wall	1	1	
17.75	259	97.5	259	wall	1	1	
97.5	259	97.5	299.333333333	wall	1	1	
97.3333333333	9.33333333333	178.666666667	9.33333333333	wall	1	1	
178.666666667	9.33333333333	178.666666667	71	wall	1	1	
97.3333333333	9.33333333333	97.3333333333	71	wall	1	1	
138.5	71	178.666666667	71	wall	1	1	
138.5	71	138.5	129.666666667	wall	1	1	
97.3333333333	71	138.5	71	wall	1	1	
17.75	459	178.333333333	459	wall	1	1	
97.5	299.333333333	177.666666667	299.333333333	wall	1	1	
178.666666667	71	178.666666667	129.666666667	wall	1	1	
138.5	129.666666667	178.666666667	129.666666667	wall	1	1	
17.75	299.333333333	97.5	299.333333333	wall	1	1	
17.75	259	17.75	299.333333333	wall	1	1	
17.75	299.333333333	17.75	459	wall	1	1	
