34.4444444444	184	34.4444444444	218	door	1	1	
379	187	379	254	door	1	1	
182	177	182	206	door	1	1	
199.5	210	199.5	269	door	1	1	
114.333333333	240	114.333333333	269	door	1	1	
34.5555555556	249	34.5555555556	271	door	1	1	
34	58	34	77	door	1	1	
258	8	258	39	door	1	1	
58	180.5	81	180.5	door	1	1	
280	146.666666667	312	146.666666667	door	1	1	
87	220	114	220	door	1	1	
68	4	88	4	door	1	1	
86	146	152	172	cooking_counter	1	1	
118	211	162	234	bathtub	1	1	
179	6	253	39	stairs	1	1	
38	153	65	175	toilet	1	1	
67	247	88	271	washing_basin	2	1	
67	219	86	244	washing_basin	1	1	
36	187	57	221	entrance	1	1	
121	57.5	171	77.5	bedroom	1	1	
33	153	83	173	restroom	1	1	
80.25555555548	186.0666666667	130.25555555548	206.0666666667	kitchen	1	1	
259.94466403162	197.61264822134	309.94466403162	217.61264822134	bedroom	1	1	
374.5	199	424.5	219	balcony	1	1	
115	229.5	165	249.5	bathroom	1	1	
157.5	229.5	207.5	249.5	closet	1	1	
62.5	235.5	112.5	255.5	washing_room	1	1	
22.5	248	72.5	268	closet	1	1	
82	146.5	82	180.5	wall	1	1	
34.4444444444	180.5	82	180.5	wall	1	1	
258	4	258	131	wall	1	1	
34	131	258	131	wall	1	1	
420	146.666666667	420	272	wall	1	1	
379	272	420	272	wall	1	1	
34	4	34	131	wall	1	1	
34.6666666667	271.666666667	61	271.666666667	wall	1	1	
34.6666666667	245.5	34.6666666667	271.666666667	wall	1	1	
34	4	258	4	wall	1	1	
114.333333333	207	114.333333333	220	wall	1	1	
114.333333333	207	166	207	wall	1	1	
61	220	61	245.5	wall	1	1	
61	220	114.333333333	220	wall	1	1	
34.4444444444	146.5	34.4444444444	180.5	wall	1	1	
34.4444444444	146.5	82	146.5	wall	1	1	
182	207	199.5	207	wall	1	1	
199.5	207	199.5	272	wall	1	1	
379	146.666666667	420	146.666666667	wall	1	1	
82	146.5	182	146.5	wall	1	1	
182	146.666666667	379	146.666666667	wall	1	1	
182	146.666666667	182	207	wall	1	1	
379	146.666666667	379	272	wall	1	1	
166	207	182	207	wall	1	1	
166	207	166	272	wall	1	1	
61	245.5	61	271.666666667	wall	1	1	
34.4444444444	245.5	61	245.5	wall	1	1	
114.333333333	220	114.333333333	271.666666667	wall	1	1	
199.5	272	379	272	wall	1	1	
166	272	199.5	272	wall	1	1	
114.333333333	272	166	272	wall	1	1	
61	271.666666667	114.333333333	271.666666667	wall	1	1	
34.4444444444	180.5	34.4444444444	245.5	wall	1	1	
