31.5	323	31.5	406	door	1	1	
194	329	194	393	door	1	1	
443	238	443	269	door	1	1	
223	127	223	319	door	1	1	
11.5	137	11.5	247	door	1	1	
629	198	629	272	door	1	1	
248	239	248	276	door	1	1	
351.5	292	351.5	320	door	1	1	
403.5	318	403.5	358	door	1	1	
350.5	328	350.5	363	door	1	1	
428.5	74	428.5	136	door	1	1	
628.5	105	628.5	189	door	1	1	
197.5	399	197.5	424	door	1	1	
250	233	299	233	door	1	1	
338	233	375	233	door	1	1	
259	324	289	324	door	1	1	
318	139	352	139	door	1	1	
42	95.5	111	95.5	door	1	1	
408	232.5	439	232.5	door	1	1	
234	323.5	252	323.5	door	1	1	
598	273	624	301	special	3	1	
593	71	625	99	special	3	1	
376	148	396	178	washing_basin	1	1	
363	80	400	137	bathtub	1	1	
284	338	322	360	toilet	1	1	
282	74	312	100	special	3	1	
15	63	42	94	special	3	1	
39	287	62	313	special	3	1	
43.5	63	83.5	83	balcony	1	1	
105.47742065695	170.97557898986	145.47742065695	190.97557898986	bedroom	1	1	
256.83497817423	149.66141582843	296.83497817423	169.66141582843	kitchen	1	1	
256.83497817423	149.66141582843	296.83497817423	169.66141582843	corridor	1	1	
339	94.5	379	114.5	bathroom	1	1	
396	94.5	436	114.5	closet	1	1	
498.45719645293	126.30550818554	538.45719645293	146.30550818554	bedroom	1	1	
343.1358803388	173.94954045774	383.1358803388	193.94954045774	washing_room	1	1	
516.81478897803	238.03761190559	556.81478897803	258.03761190559	bedroom	1	1	
218.5	248.5	258.5	268.5	corridor	1	1	
218.5	248.5	258.5	268.5	bedroom	1	1	
318.79414920249	273.64852299549	358.79414920249	293.64852299549	kitchen	1	1	
318.79414920249	273.64852299549	358.79414920249	293.64852299549	bedroom	1	1	
318.79414920249	273.64852299549	358.79414920249	293.64852299549	corridor	1	1	
315.5	293	355.5	313	closet	1	1	
95.812054074352	345.0311678558	135.81205407435	365.0311678558	bedroom	1	1	
188	349.5	228	369.5	closet	1	1	
222	336.5	262	356.5	closet	1	1	
268	336.5	308	356.5	restroom	1	1	
315.5	336.5	355.5	356.5	closet	1	1	
192	403	232	423	closet	1	1	
218.5	198	218.5	198	point	1	1	
485	284.666666667	485	284.666666667	point	1	2	
294	188	294	188	point	1	4	
261	102	261	102	point	2	1	
116.333333333	98	116.333333333	98	point	2	1	
403	370.2	403	370.2	point	2	1	
230	430.333333333	230	430.333333333	point	2	1	
247	284.333333333	247	284.333333333	point	2	1	
429	140.333333333	429	140.333333333	point	2	1	
628.666666667	305.5	628.666666667	305.5	point	2	1	
239	114	239	114	point	2	1	
218.5	233	218.5	233	point	2	2	
31.5	430.333333333	31.5	430.333333333	point	2	2	
11.6666666667	284.555555556	11.6666666667	284.555555556	point	2	2	
442.666666667	305.5	442.666666667	305.5	point	2	2	
239	102	239	102	point	2	3	
442.444444444	193	442.444444444	193	point	2	3	
322	283	322	283	point	2	3	
403	284.666666667	403	284.666666667	point	2	3	
194	323.666666667	194	323.666666667	point	2	3	
11.6666666667	48.5	11.6666666667	48.5	point	2	3	
228	114	228	114	point	2	3	
116.333333333	48.5	116.333333333	48.5	point	2	4	
349	283	349	283	point	2	4	
628.666666667	69.5	628.666666667	69.5	point	2	4	
332	188	332	188	point	2	4	
261	70	261	70	point	3	1	
403.333333333	70	403.333333333	70	point	3	1	
247	233	247	233	point	3	1	
254.5	322.666666667	254.5	322.666666667	point	3	1	
315	70	315	70	point	3	1	
429	69.5	429	69.5	point	3	1	
31.5	284.555555556	31.5	284.555555556	point	3	1	
222	284.555555556	222	284.555555556	point	3	1	
628.666666667	193	628.666666667	193	point	3	2	
442.444444444	232.666666667	442.444444444	232.666666667	point	3	2	
349	322.666666667	349	322.666666667	point	3	2	
222	396	222	396	point	2	1	
403.333333333	232.666666667	403.333333333	232.666666667	point	3	3	
349	370.2	349	370.2	point	3	3	
332	232.666666667	332	232.666666667	point	3	3	
254.5	370.2	254.5	370.2	point	3	3	
322	370.2	322	370.2	point	3	3	
315	188	315	188	point	3	3	
194	430.333333333	194	430.333333333	point	3	3	
228	370.2	228	370.2	point	3	4	
315	140.333333333	315	140.333333333	point	3	4	
194	396	194	396	point	3	4	
116.333333333	70	116.333333333	70	point	3	4	
11.6666666667	98	11.6666666667	98	point	3	4	
403.333333333	140.333333333	403.333333333	140.333333333	point	4	1	
442.444444444	284.666666667	442.444444444	284.666666667	point	4	1	
322	322.666666667	322	322.666666667	point	4	1	
222	322.666666667	222	322.666666667	point	4	1	
228	322.666666667	228	322.666666667	point	4	1	
218.5	198	218.5	233	wall	1	1	
403	284.666666667	485	284.666666667	wall	1	1	
294	188	332	188	wall	1	1	
261	70	261	102	wall	1	1	
239	102	261	102	wall	1	1	
116.333333333	48.5	116.333333333	98	wall	1	1	
11.6666666667	98	116.333333333	98	wall	1	1	
403	284.666666667	403	370.2	wall	1	1	
228	370.2	403	370.2	wall	1	1	
230	114	230	430.333333333	wall	1	1	
31.5	430.333333333	230	430.333333333	wall	1	1	
247	233	247	284.333333333	wall	1	1	
11.6666666667	284.333333333	247	284.333333333	wall	1	1	
429	69.5	429	140.333333333	wall	1	1	
315	140.333333333	429	140.333333333	wall	1	1	
628.666666667	69.5	628.666666667	305.5	wall	1	1	
442.666666667	305.5	628.666666667	305.5	wall	1	1	
239	102	239	114	wall	1	1	
228	114	239	114	wall	1	1	
218.5	233	442.444444444	233	wall	1	1	
31.5	284.555555556	31.5	430.333333333	wall	1	1	
11.6666666667	48.5	11.6666666667	284.555555556	wall	1	1	
442.666666667	193	442.666666667	305.5	wall	1	1	
442.444444444	193	628.666666667	193	wall	1	1	
322	283	322	370.2	wall	1	1	
322	283	349	283	wall	1	1	
194	323.666666667	194	430.333333333	wall	1	1	
194	323.666666667	349	323.666666667	wall	1	1	
11.6666666667	48.5	116.333333333	48.5	wall	1	1	
349	283	349	370.2	wall	1	1	
116.333333333	69.5	628.666666667	69.5	wall	1	1	
332	188	332	232.666666667	wall	1	1	
403.333333333	70	403.333333333	232.666666667	wall	1	1	
254.5	322.666666667	254.5	370.2	wall	1	1	
315	70	315	188	wall	1	1	
222	284.555555556	222	396	wall	1	1	
194	396	222	396	wall	1	1	
