109.5	462	109.5	643	door	1	1	
651.5	553	651.5	746	door	1	1	
307	845	507	845	door	1	1	
113	793	165	845	special	3	1	
596	789	647	840	special	3	1	
580	379	641	447	special	3	1	
25	383	120	430	special	3	1	
23	281	67	333	special	3	1	
39.5	541	79.5	561	closet	1	1	
360	640	400	660	bedroom	1	1	
359.5	885.5	399.5	905.5	balcony	1	1	
552	944	552	944	point	2	1	
651.5	847.666666667	651.5	847.666666667	point	2	1	
207.5	944	207.5	944	point	2	2	
10.5	649.5	10.5	649.5	point	2	2	
109.666666667	847.777777778	109.666666667	847.777777778	point	2	2	
109.666666667	453	109.666666667	453	point	3	1	
207.5	847.777777778	207.5	847.777777778	point	3	1	
552	847.777777778	552	847.777777778	point	3	1	
109.666666667	649.5	109.666666667	649.5	point	3	2	
651.5	453	651.5	453	point	2	4	
10.5	453	10.5	453	point	2	3	
552	847.777777778	552	944	wall	1	1	
207.5	944	552	944	wall	1	1	
651.5	453	651.5	847.666666667	wall	1	1	
109.666666667	847.666666667	651.5	847.666666667	wall	1	1	
207.5	847.777777778	207.5	944	wall	1	1	
10.5	649.5	109.666666667	649.5	wall	1	1	
10.5	453	10.5	649.5	wall	1	1	
109.666666667	453	109.666666667	847.777777778	wall	1	1	
10.5	453	651.5	453	wall	1	1	
