246.458333333	210	246.458333333	236	door	1	1	
247.0625	257	247.0625	281	door	1	1	
213.277777778	180	213.277777778	229	door	1	1	
245.854166667	174	245.854166667	205	door	1	1	
330	55.5	354	55.5	door	1	1	
210	29.5	267	29.5	door	1	1	
191	460.333333333	241	460.333333333	door	1	1	
166	112	212	112	door	1	1	
189	179	209	179	door	1	1	
218	235	243	235	door	1	1	
219	135	244	135	door	1	1	
249	124	275	205	stairs	1	1	
157	184	178	205	washing_basin	1	1	
190	211	209	233	washing_basin	1	1	
256	221	275	251	toilet	1	1	
159	143	182	174	toilet	1	1	
328	114	354	159	stairs	1	1	
163	212	179	234	washing_basin	2	1	
193.24329661193	64.454375389732	243.24329661193	84.454375389732	bedroom	1	1	
312.8	115.4	362.8	135.4	corridor	1	1	
159	113.5	209	133.5	closet	1	1	
236.5	154	286.5	174	corridor	1	1	
159	147	209	167	restroom	1	1	
204.53819444425	154.5	254.53819444425	174.5	corridor	1	1	
152.8055555555	184.5	202.8055555555	204.5	washing_room	1	1	
237	223	287	243	restroom	1	1	
194.1638888888	317.5499999999	244.1638888888	337.5499999999	living_room	1	1	
147.0625	239	197.0625	259	kitchen	1	1	
237.5	262.5	287.5	282.5	closet	1	1	
204.5	466	254.5	486	balcony	1	1	
155.5	288	190	288	wall	1	1	
359	55.5	359	209	wall	1	1	
327	209	359	209	wall	1	1	
279.333333333	460.333333333	279.333333333	492	wall	1	1	
180.5	492	279.333333333	492	wall	1	1	
247.666666667	288	278.111111111	288	wall	1	1	
247.666666667	257.5	247.666666667	288	wall	1	1	
155.5	460.333333333	180.5	460.333333333	wall	1	1	
155.5	288	155.5	460.333333333	wall	1	1	
180.5	460.333333333	180.5	492	wall	1	1	
187.5	235	246.458333333	235	wall	1	1	
187.5	210	187.5	235	wall	1	1	
327	98	327	209	wall	1	1	
317	98	327	98	wall	1	1	
317	55.5	317	98	wall	1	1	
213.333333333	242.5	246.458333333	242.5	wall	1	1	
213.333333333	179	213.333333333	242.5	wall	1	1	
245.25	119	245.25	135	wall	1	1	
245.25	119	278.111111111	119	wall	1	1	
155	29.5	155	112	wall	1	1	
155	29.5	278.111111111	29.5	wall	1	1	
317	55.5	359	55.5	wall	1	1	
155.25	112	213.222222222	112	wall	1	1	
213.222222222	112	213.222222222	135	wall	1	1	
155.25	210	187.5	210	wall	1	1	
278.111111111	29.5	278.111111111	119	wall	1	1	
180.5	460.333333333	278.111111111	460.333333333	wall	1	1	
278.111111111	119	278.111111111	209	wall	1	1	
278.111111111	209	278.111111111	257.5	wall	1	1	
246.458333333	209	278.111111111	209	wall	1	1	
278.111111111	257.5	278.111111111	288	wall	1	1	
278.111111111	288	278.111111111	460.333333333	wall	1	1	
246.458333333	257.5	278.111111111	257.5	wall	1	1	
245.25	135	245.25	209	wall	1	1	
213.222222222	135	245.25	135	wall	1	1	
213.222222222	135	213.222222222	179	wall	1	1	
155.25	179	213.222222222	179	wall	1	1	
246.458333333	235	246.458333333	242.5	wall	1	1	
246.458333333	242.5	246.458333333	257.5	wall	1	1	
246.458333333	209	246.458333333	235	wall	1	1	
155.5	210	155.5	288	wall	1	1	
155.25	135	155.25	179	wall	1	1	
155.25	179	155.25	210	wall	1	1	
155.25	112	155.25	135	wall	1	1	
155.25	135	213.222222222	135	wall	1	1	
