42.8333333333	47	42.8333333333	80	door	1	1	
42.75	115	42.75	138	door	1	1	
147.5	85	147.5	118	door	1	1	
213	43	213	79	door	1	1	
71.3333333333	89	71.3333333333	107	door	1	1	
225	34.5	267	34.5	door	1	1	
103	83.4	137	83.4	door	1	1	
384	8	414	39	special	3	1	
47	37	88	79	entrance	1	1	
194	85	230	137	bathtub	1	1	
111	117	138	138	toilet	1	1	
180	11	208	33	washing_basin	2	1	
85	9	107	25	washing_basin	2	1	
112	10	176	33	cooking_counter	1	1	
44	10	83	33	special	3	1	
47	88	65	107	entrance	1	1	
78	113	99	137	toilet	1	1	
50.5	9.5	100.5	29.5	kitchen	1	1	
111.97376093294	38.602040816327	161.97376093294	58.602040816327	kitchen	1	1	
216	10	266	30	closet	1	1	
31.5	86.5	81.5	106.5	washing_room	1	1	
84	101	134	121	restroom	1	1	
164	101	214	121	bathroom	1	1	
31.5	114.5	81.5	134.5	closet	1	1	
269	6.77777777778	269	34.5	wall	1	1	
213	34.5	269	34.5	wall	1	1	
109.5	6.77777777778	109.5	34	wall	1	1	
42.8333333333	34	109.5	34	wall	1	1	
42.6666666667	139.333333333	71.3333333333	139.333333333	wall	1	1	
42.6666666667	110.5	42.6666666667	139.333333333	wall	1	1	
42.8333333333	5.66666666667	42.8333333333	34	wall	1	1	
42.8333333333	5.66666666667	109.5	5.66666666667	wall	1	1	
213	83.4	231.5	83.4	wall	1	1	
231.5	83.4	231.5	139.222222222	wall	1	1	
147.5	83.4	213	83.4	wall	1	1	
147.5	83.4	147.5	139.222222222	wall	1	1	
71.3333333333	83.4	147.5	83.4	wall	1	1	
213	6.77777777778	269	6.77777777778	wall	1	1	
213	6.77777777778	213	34.5	wall	1	1	
109.5	6.77777777778	213	6.77777777778	wall	1	1	
71.3333333333	83.4	71.3333333333	110.5	wall	1	1	
42.8333333333	83.4	71.3333333333	83.4	wall	1	1	
71.3333333333	110.5	71.3333333333	139.222222222	wall	1	1	
42.8333333333	110.5	71.3333333333	110.5	wall	1	1	
147.5	139.222222222	231.5	139.222222222	wall	1	1	
71.3333333333	139.222222222	147.5	139.222222222	wall	1	1	
213	34.5	213	83.4	wall	1	1	
42.8333333333	34	42.8333333333	83.4	wall	1	1	
42.8333333333	83.4	42.8333333333	110.5	wall	1	1	
