438	59	438	155	door	1	1	
107.777777778	82	107.777777778	179	door	1	1	
107.722222222	229	107.722222222	273	door	1	1	
297	65	297	199	door	1	1	
190	206	190	242	door	1	1	
531.5	223	531.5	295	door	1	1	
256	298.555555556	292	298.555555556	door	1	1	
302	201.625	433	201.625	door	1	1	
112	60.6666666667	197	60.6666666667	door	1	1	
205	60.6666666667	289	60.6666666667	door	1	1	
196	201.625	291	201.625	door	1	1	
202	248.666666667	313	248.666666667	door	1	1	
430	309	528	340	cooking_counter	1	1	
320	321	366	342	special	3	1	
453	171	479	199	toilet	1	1	
255	259	298	294	entrance	1	1	
213	258	239	294	toilet	1	1	
118	211	142	242	toilet	1	1	
119	248	174	293	toilet	1	1	
224.5	25	274.5	45	closet	1	1	
342.5	95.5	392.5	115.5	bedroom	1	1	
437	95.5	487	115.5	balcony	1	1	
129.5	26	179.5	46	closet	1	1	
177	120.5	227	140.5	bedroom	1	1	
123.5	239.5	173.5	259.5	restroom	1	1	
362.77777777778	244.73765432111	412.77777777778	264.73765432111	kitchen	1	1	
206.5	215.1458333335	256.5	235.1458333335	corridor	1	1	
259	263	309	283	PS	1	1	
194.5	263	244.5	283	restroom	1	1	
531.5	201.25	531.5	345.5	wall	1	1	
319	345.5	531.5	345.5	wall	1	1	
107.666666667	298.333333333	190	298.333333333	wall	1	1	
107.666666667	201.625	107.666666667	298.333333333	wall	1	1	
319	298.555555556	319	345.5	wall	1	1	
107.777777778	12	107.777777778	60.6666666667	wall	1	1	
107.777777778	12	202	12	wall	1	1	
249	248.666666667	319	248.666666667	wall	1	1	
319	248.666666667	319	298.555555556	wall	1	1	
438	10.5	486	10.5	wall	1	1	
486	10.5	486	201.25	wall	1	1	
486	201.25	531.5	201.25	wall	1	1	
297	10.5	438	10.5	wall	1	1	
297	10.5	297	60.6666666667	wall	1	1	
202	10.5	297	10.5	wall	1	1	
190	201.625	297	201.625	wall	1	1	
190	201.625	190	248.666666667	wall	1	1	
107.777777778	201.625	190	201.625	wall	1	1	
202	10.5	202	60.6666666667	wall	1	1	
438	10.5	438	201.625	wall	1	1	
249	248.666666667	249	298.555555556	wall	1	1	
190	248.666666667	249	248.666666667	wall	1	1	
249	298.555555556	319	298.555555556	wall	1	1	
297	60.6666666667	297	201.625	wall	1	1	
202	60.6666666667	297	60.6666666667	wall	1	1	
438	201.625	486	201.625	wall	1	1	
297	201.625	438	201.625	wall	1	1	
107.777777778	60.6666666667	202	60.6666666667	wall	1	1	
190	248.666666667	190	298.555555556	wall	1	1	
190	298.555555556	249	298.555555556	wall	1	1	
107.777777778	60.6666666667	107.777777778	201.625	wall	1	1	
