292.055555556	353	292.055555556	386	door	1	1	
396.388888889	346	396.388888889	386	door	1	1	
291.444444444	145	291.444444444	235	door	1	1	
448	290	448	330	door	1	1	
396.111111111	396	396.111111111	470	door	1	1	
415	473.5	456	473.5	door	1	1	
347	285	448	285	door	1	1	
348	76	443	76	door	1	1	
299	449	336	533	cooking_counter	1	1	
448	290	487	332	entrance	1	1	
409	538	496	570	special	3	1	
453	353	496	385	toilet	1	1	
371.5	38.5	421.5	58.5	balcony	1	1	
371	170.5	421	190.5	bedroom	1	1	
325.0301840823	409.02977801841	375.0301840823	429.02977801841	kitchen	1	1	
449.5	301.5	499.5	321.5	PS	1	1	
423.5	355	473.5	375	restroom	1	1	
423.5	422.5	473.5	442.5	bathroom	1	1	
423.5	512.5	473.5	532.5	bathroom	1	1	
501.333333333	473.5	501.333333333	572	wall	1	1	
396.111111111	572	501.333333333	572	wall	1	1	
292.666666667	572	396.111111111	572	wall	1	1	
292.666666667	285	292.666666667	572	wall	1	1	
396.666666667	338.666666667	396.666666667	392	wall	1	1	
396.666666667	338.666666667	448	338.666666667	wall	1	1	
291.444444444	21.5	291.444444444	76	wall	1	1	
291.444444444	21.5	502	21.5	wall	1	1	
502	21.5	502	76	wall	1	1	
448	285	501.666666667	285	wall	1	1	
448	285	448	338.666666667	wall	1	1	
291.444444444	285	448	285	wall	1	1	
501.666666667	338.666666667	501.666666667	392	wall	1	1	
501.666666667	392	501.666666667	473.5	wall	1	1	
396.111111111	392	501.666666667	392	wall	1	1	
501.666666667	76	501.666666667	285	wall	1	1	
501.666666667	285	501.666666667	338.666666667	wall	1	1	
396.111111111	473.5	501.666666667	473.5	wall	1	1	
448	338.666666667	501.666666667	338.666666667	wall	1	1	
291.444444444	76	502	76	wall	1	1	
396.111111111	473.5	396.111111111	572	wall	1	1	
396.111111111	392	396.111111111	473.5	wall	1	1	
291.444444444	76	291.444444444	285	wall	1	1	
