118	68	118	169	door	1	1	
555.333333333	62	555.333333333	103	door	1	1	
429.75	62	429.75	99	door	1	1	
347	118	347	238	door	1	1	
472	114	502	114	door	1	1	
437	49.3333333333	469	49.3333333333	door	1	1	
368	245.375	418	245.375	door	1	1	
474	166	518	166	door	1	1	
362	53.25	422	53.25	door	1	1	
522	49.3333333333	545	49.3333333333	door	1	1	
391	151	421	239	cooking_counter	1	1	
82	212	110	244	special	3	1	
463	15	504	38	toilet	1	1	
435	177	470	241	bathtub	1	1	
511	54	548	112	entrance	1	1	
528	123	550	161	washing_basin	1	1	
442	126	470	159	washing_basin	1	1	
506.4333333332	22.47222222221	556.4333333332	42.47222222221	corridor	1	1	
56.5	115	106.5	135	balcony	1	1	
275.22222222222	88.922839506173	325.22222222222	108.92283950617	bedroom	1	1	
290.5	19	340.5	39	closet	1	1	
365	19	415	39	closet	1	1	
445.5	17.55555555554	495.5	37.55555555554	restroom	1	1	
438.6	53.83333333332	488.6	73.83333333332	washing_room	1	1	
515.722222222	60.888888888867	565.722222222	80.888888888867	corridor	1	1	
363	169.5	413	189.5	closet	1	1	
473.5666666666	139.5	523.5666666666	159.5	washing_room	1	1	
451	195.5	501	215.5	bathroom	1	1	
555	114	555	187.5	wall	1	1	
523	187.5	555	187.5	wall	1	1	
523	187.5	523	245.25	wall	1	1	
429.75	245.25	523	245.25	wall	1	1	
280.5	53.25	351.5	53.25	wall	1	1	
280.5	5.77777777778	280.5	53.25	wall	1	1	
45.5	245.5	118	245.5	wall	1	1	
45.5	5.66666666667	45.5	245.5	wall	1	1	
347	114	347	245.5	wall	1	1	
347	114	429.75	114	wall	1	1	
45.5	5.66666666667	118	5.66666666667	wall	1	1	
517.5	4.66666666667	555.333333333	4.66666666667	wall	1	1	
555.333333333	4.66666666667	555.333333333	49.3333333333	wall	1	1	
429.5	5.77777777778	511.5	5.77777777778	wall	1	1	
429.5	5.77777777778	429.5	49.3333333333	wall	1	1	
351.5	5.77777777778	429.5	5.77777777778	wall	1	1	
511.5	5.77777777778	511.5	49.3333333333	wall	1	1	
280.5	5.77777777778	351.5	5.77777777778	wall	1	1	
118	5.77777777778	280.5	5.77777777778	wall	1	1	
351.5	5.77777777778	351.5	53.25	wall	1	1	
118	5.77777777778	118	245.5	wall	1	1	
517.5	5.77777777778	517.5	53.25	wall	1	1	
555.333333333	49.3333333333	555.333333333	114	wall	1	1	
429.75	114	555.333333333	114	wall	1	1	
511.5	49.3333333333	555.333333333	49.3333333333	wall	1	1	
347	245.5	429.75	245.5	wall	1	1	
118	245.5	347	245.5	wall	1	1	
351.5	53.25	429.75	53.25	wall	1	1	
429.75	166	429.75	245.25	wall	1	1	
429.5	49.3333333333	511.5	49.3333333333	wall	1	1	
429.75	114	429.75	166	wall	1	1	
429.75	166	523	166	wall	1	1	
523	166	523	187.5	wall	1	1	
429.75	53.25	517.5	53.25	wall	1	1	
429.75	53.25	429.75	114	wall	1	1	
