46.3333333333	281	46.3333333333	318	door	1	1	
293	215	293	251	door	1	1	
46.6666666667	174	46.6666666667	219	door	1	1	
358.5	111	358.5	188	door	1	1	
358.5	227	358.5	239	door	1	1	
293	254	293	291	door	1	1	
358.5	256	358.5	278	door	1	1	
77	126.333333333	193	126.333333333	door	1	1	
198	213	288	213	door	1	1	
85	248	192	248	door	1	1	
148	333.6	192	333.6	door	1	1	
251	254	285	254	door	1	1	
319	221	353	245	toilet	1	1	
293	296	355	332	bathtub	1	1	
177	305	248	332	cooking_counter	1	1	
51	92	71	124	special	1	1	
252	310	286	331	washing_basin	1	1	
52	271	82	328	entrance	1	1	
35	97.5	85	117.5	closet	1	1	
109.5	97.5	159.5	117.5	closet	1	1	
251.5	141	301.5	161	bedroom	1	1	
361	201	411	221	balcony	1	1	
93.655826076654	179.18689651087	143.65582607665	199.18689651087	bedroom	1	1	
147.92222222217	253.12	197.92222222217	273.12	kitchen	1	1	
300.75	223.5	350.75	243.5	restroom	1	1	
244	283.8	294	303.8	washing_room	1	1	
300.5	283.5	350.5	303.5	bathroom	1	1	
414	89.5	414	333.4	wall	1	1	
358.5	333.4	414	333.4	wall	1	1	
82.5	248	82.5	267	wall	1	1	
46.6666666667	267	82.5	267	wall	1	1	
195.333333333	213	195.333333333	248	wall	1	1	
82.5	248	195.333333333	248	wall	1	1	
46	333.6	250	333.6	wall	1	1	
46	267	46	333.6	wall	1	1	
46.6666666667	89	46.6666666667	126.333333333	wall	1	1	
46.6666666667	89	74	89	wall	1	1	
250	254	250	333.6	wall	1	1	
250	254	288	254	wall	1	1	
358.5	89.5	414	89.5	wall	1	1	
358.5	89.5	358.5	213	wall	1	1	
195.222222222	89.5	358.5	89.5	wall	1	1	
195.222222222	89.5	195.222222222	126.333333333	wall	1	1	
74	89.5	195.222222222	89.5	wall	1	1	
74	89.5	74	126.333333333	wall	1	1	
293	213	358.5	213	wall	1	1	
293	213	293	254	wall	1	1	
195.222222222	213	293	213	wall	1	1	
195.222222222	126.333333333	195.222222222	213	wall	1	1	
74	126.333333333	195.222222222	126.333333333	wall	1	1	
358.5	213	358.5	254	wall	1	1	
358.5	254	358.5	333.4	wall	1	1	
293	254	358.5	254	wall	1	1	
293	333.4	358.5	333.4	wall	1	1	
46.6666666667	126.333333333	74	126.333333333	wall	1	1	
293	254	293	333.4	wall	1	1	
288	254	288	333.6	wall	1	1	
250	333.6	288	333.6	wall	1	1	
46.6666666667	126.333333333	46.6666666667	267	wall	1	1	
