326.958333333	51	326.958333333	80	door	1	1	
229.25	37	229.25	66	door	1	1	
327.166666667	6	327.166666667	39	door	1	1	
4.33333333333	31	4.33333333333	128	door	1	1	
276	74	276	186	door	1	1	
185	91.5	227	91.5	door	1	1	
137	91.5	179	91.5	door	1	1	
233	74.4666666667	305	74.4666666667	door	1	1	
28	142	86	142	door	1	1	
115	70.2	232	70.2	door	1	1	
113	8	146	36	washing_basin	2	1	
230	7	270	34	entrance	1	1	
142	8	212	32	cooking_counter	1	1	
306	51	323	84	entrance	1	1	
281	110	306	139	toilet	1	1	
180.625	71.916666666675	230.625	91.916666666675	closet	1	1	
99.546296296296	64.211111111116	149.5462962963	84.211111111116	bedroom	1	1	
248.94195656352	26.291946953681	298.94195656352	46.291946953681	corridor	1	1	
290.5	50.5	340.5	70.5	corridor	1	1	
98.5	70.5	148.5	90.5	bedroom	1	1	
133.5	70.5	183.5	90.5	closet	1	1	
227.5	120	277.5	140	closet	1	1	
274.98416886544	98.821899736148	324.98416886544	118.82189973615	corridor	1	1	
145.5	128	195.5	148	bedroom	1	1	
33	153.5	83	173.5	balcony	1	1	
326.75	84	326.75	139.5	wall	1	1	
276	139.5	326.75	139.5	wall	1	1	
276	139.5	276	186.333333333	wall	1	1	
229.25	186.333333333	276	186.333333333	wall	1	1	
304	84	326.75	84	wall	1	1	
304	47.5	304	84	wall	1	1	
4.33333333333	185.555555556	112.25	185.555555556	wall	1	1	
4.33333333333	142	4.33333333333	185.555555556	wall	1	1	
4.33333333333	3.66666666667	4.33333333333	142	wall	1	1	
4.33333333333	3.66666666667	229.25	3.66666666667	wall	1	1	
304	47.5	327.166666667	47.5	wall	1	1	
112.25	70.2	112.25	91.5	wall	1	1	
112.25	70.2	135	70.2	wall	1	1	
229.25	3.66666666667	327.166666667	3.66666666667	wall	1	1	
327.166666667	3.66666666667	327.166666667	47.5	wall	1	1	
135	70.2	182	70.2	wall	1	1	
135	70.2	135	91.5	wall	1	1	
182	70.2	182	91.5	wall	1	1	
229.25	3.66666666667	229.25	74.4666666667	wall	1	1	
276	74.4666666667	327.166666667	74.4666666667	wall	1	1	
276	74.4666666667	276	139.5	wall	1	1	
229.25	74.4666666667	276	74.4666666667	wall	1	1	
229.25	74.4666666667	229.25	91.5	wall	1	1	
229.25	91.5	229.25	185.555555556	wall	1	1	
182	91.5	229.25	91.5	wall	1	1	
326.75	74.4666666667	326.75	84	wall	1	1	
112.25	91.5	112.25	142	wall	1	1	
112.25	142	112.25	185.555555556	wall	1	1	
4.33333333333	142	112.25	142	wall	1	1	
327.166666667	47.5	327.166666667	74.4666666667	wall	1	1	
135	91.5	182	91.5	wall	1	1	
112.25	185.555555556	229.25	185.555555556	wall	1	1	
112.25	91.5	135	91.5	wall	1	1	
