138	12	138	48	door	1	1	
88.5	309	88.5	343	door	1	1	
138	132	138	173	door	1	1	
78	136	78	169	door	1	1	
101	305	134	305	door	1	1	
98	389	135	389	door	1	1	
102	134	134	134	door	1	1	
165	8	237	8	door	1	1	
44	92	75	92	door	1	1	
142	447	228	447	door	1	1	
225	179	250	265	cooking_counter	1	1	
16	98	44	128	washing_basin	1	1	
18	13	78	47	bathtub	1	1	
16	137	47	155	washing_basin	2	1	
83	100	121	124	toilet	1	1	
96	352	137	386	entrance	1	1	
235	272	260	295	washing_basin	2	1	
25.5	40.5	65.5	60.5	bathroom	1	1	
90.062068965517	36.455172413793	130.06206896552	56.455172413793	closet	1	1	
180	81.5	220	101.5	bedroom	1	1	
69.5	71.5	109.5	91.5	closet	1	1	
25.5	120.5	65.5	140.5	washing_room	1	1	
88	102.5	128	122.5	restroom	1	1	
156.13941787628	278.02410002264	196.13941787628	298.02410002264	living_room	1	1	
56.5	315	96.5	335	closet	1	1	
95.5	315	135.5	335	kitchen	1	1	
95.5	315	135.5	335	corridor	1	1	
88	357	128	377	corridor	1	1	
180.5	459.5	220.5	479.5	balcony	1	1	
78.5	224	78.5	224	point	2	1	
262.666666667	493.5	262.666666667	493.5	point	2	1	
139.333333333	493.5	139.333333333	493.5	point	2	2	
77.5	389	77.5	389	point	2	2	
61	345.25	61	345.25	point	2	2	
13.3333333333	169.5	13.3333333333	169.5	point	2	2	
138	174.5	138	174.5	point	2	2	
13.3333333333	9	13.3333333333	9	point	2	3	
61	224	61	224	point	2	3	
101	71	101	71	point	2	4	
138.916666667	305.333333333	138.916666667	305.333333333	point	2	4	
263.111111111	9.33333333333	263.111111111	9.33333333333	point	2	4	
138	9.33333333333	138	9.33333333333	point	3	1	
78.75	9.33333333333	78.75	9.33333333333	point	3	1	
92.5	305.333333333	92.5	305.333333333	point	3	1	
77.5	345.25	77.5	345.25	point	3	1	
138	92	138	92	point	3	2	
263.111111111	446.5	263.111111111	446.5	point	3	2	
138.916666667	389	138.916666667	389	point	3	2	
78.5	169.5	78.5	169.5	point	3	2	
138	133	138	133	point	3	2	
263.111111111	174.5	263.111111111	174.5	point	3	2	
138.916666667	345.25	138.916666667	345.25	point	3	2	
101	92	101	92	point	3	3	
92.5	345.25	92.5	345.25	point	3	3	
138.916666667	446.5	138.916666667	446.5	point	3	4	
78.75	71	78.75	71	point	3	4	
13.3333333333	92	13.3333333333	92	point	3	4	
78.75	133	78.75	133	point	3	4	
61	305.333333333	61	305.333333333	point	3	4	
78.75	92	78.75	92	point	4	1	
78.5	9.33333333333	78.5	224	wall	1	1	
61	224	78.5	224	wall	1	1	
262.666666667	9.33333333333	262.666666667	493.5	wall	1	1	
139.333333333	493.5	262.666666667	493.5	wall	1	1	
139.333333333	305.333333333	139.333333333	493.5	wall	1	1	
77.5	389	138.916666667	389	wall	1	1	
77.5	345.25	77.5	389	wall	1	1	
61	345.25	138.916666667	345.25	wall	1	1	
61	224	61	345.25	wall	1	1	
13.3333333333	169.5	78.5	169.5	wall	1	1	
13.3333333333	9	13.3333333333	169.5	wall	1	1	
138	174.5	263.111111111	174.5	wall	1	1	
138	9.33333333333	138	174.5	wall	1	1	
13.3333333333	9	263.111111111	9	wall	1	1	
78.75	71	101	71	wall	1	1	
101	71	101	92	wall	1	1	
61	305.333333333	138.916666667	305.333333333	wall	1	1	
92.5	305.333333333	92.5	345.25	wall	1	1	
13.3333333333	92	138	92	wall	1	1	
138.916666667	446.5	263.111111111	446.5	wall	1	1	
78.75	133	138	133	wall	1	1	
