142	32	142	95	door	1	1	
460	182	460	249	door	1	1	
463.5	27	463.5	89	door	1	1	
202.5	180	202.5	213	door	1	1	
312	272	312	299	door	1	1	
312.5	159	312.5	222	door	1	1	
312	38	312	107	door	1	1	
459.5	283	459.5	354	door	1	1	
271.5	176	271.5	209	door	1	1	
220	267	220	299	door	1	1	
228	219.5	252	219.5	door	1	1	
393	118	453	118	door	1	1	
276	150.5	304	150.5	door	1	1	
316	150.5	383	150.5	door	1	1	
148	157	198	183	toilet	1	1	
219	8	297	32	cooking_counter	1	1	
209	155	240	175	washing_basin	1	1	
213	228	243	251	washing_basin	2	1	
221	264	256	312	entrance	1	1	
299	9	312	25	cooking_counter	1	1	
230	157	258	182	washing_basin	1	1	
110.94003715646	172.53977236328	150.94003715646	192.53977236328	kitchen	1	1	
110.94003715646	172.53977236328	150.94003715646	192.53977236328	bedroom	1	1	
110.94003715646	172.53977236328	150.94003715646	192.53977236328	restroom	1	1	
365.5	48.5	405.5	68.5	bedroom	1	1	
457.5	120.5	497.5	140.5	bedroom	1	1	
330	123.5	370	143.5	closet	1	1	
403.5	123.5	443.5	143.5	closet	1	1	
216.5	175.5	256.5	195.5	washing_room	1	1	
216.5	175.5	256.5	195.5	bedroom	1	1	
269.45576742732	198.84057517974	309.45576742732	218.84057517974	corridor	1	1	
365.5	195.5	405.5	215.5	bedroom	1	1	
210.64107676969	225.23130608175	250.64107676969	245.23130608175	kitchen	1	1	
210.64107676969	225.23130608175	250.64107676969	245.23130608175	bedroom	1	1	
243.5	285.5	283.5	305.5	corridor	1	1	
365.5	310.5	405.5	330.5	bedroom	1	1	
496	259	496	259	point	2	1	
271	219	271	219	point	2	1	
459.333333333	376	459.333333333	376	point	2	1	
260.5	251	260.5	251	point	2	1	
202	259	202	259	point	2	2	
141	219	141	219	point	2	2	
215.5	332	215.5	332	point	2	2	
312.2	376	312.2	376	point	2	2	
141	1	141	1	point	2	3	
215.5	251	215.5	251	point	2	3	
496	2	496	2	point	2	4	
202	152.4	202	152.4	point	3	1	
310.466666667	2	310.466666667	2	point	3	1	
459.916666667	2	459.916666667	2	point	3	1	
271	152.4	271	152.4	point	3	1	
388	115.333333333	388	115.333333333	point	3	1	
260.5	219	260.5	219	point	3	1	
459.916666667	152.266666667	459.916666667	152.266666667	point	3	2	
312.2	332	312.2	332	point	3	2	
459.916666667	115.333333333	459.916666667	115.333333333	point	3	2	
459.916666667	265.5	459.916666667	265.5	point	3	2	
388	152.266666667	388	152.266666667	point	3	3	
141	152.4	141	152.4	point	3	4	
312.2	265.5	312.2	265.5	point	3	4	
310.466666667	115.333333333	310.466666667	115.333333333	point	3	4	
310.466666667	152.266666667	310.466666667	152.266666667	point	4	1	
202	219	202	219	point	4	1	
496	2	496	259	wall	1	1	
202	259	496	259	wall	1	1	
271	152.4	271	219	wall	1	1	
141	219	271	219	wall	1	1	
459.333333333	2	459.333333333	376	wall	1	1	
312.2	376	459.333333333	376	wall	1	1	
260.5	219	260.5	251	wall	1	1	
215.5	251	260.5	251	wall	1	1	
202	152.4	202	259	wall	1	1	
215.5	332	312.2	332	wall	1	1	
215.5	251	215.5	332	wall	1	1	
312.2	2	312.2	376	wall	1	1	
141	2	496	2	wall	1	1	
388	115.333333333	388	152.266666667	wall	1	1	
141	152.266666667	459.916666667	152.266666667	wall	1	1	
310.466666667	115.333333333	459.916666667	115.333333333	wall	1	1	
312.2	265.5	459.916666667	265.5	wall	1	1	
