336.8	189	336.8	369	door	1	1	
81.3333333333	414	81.3333333333	532	door	1	1	
593.5	235	593.5	276	door	1	1	
464.5	234	464.5	272	door	1	1	
81.3333333333	223	81.3333333333	340	door	1	1	
655.375	290	655.375	347	door	1	1	
655.25	427	655.25	501	door	1	1	
336.8	380	336.8	494	door	1	1	
336.8	509	336.8	562	door	1	1	
534	281.4	588	281.4	door	1	1	
87	374	335	374	door	1	1	
535	375.333333333	589	375.333333333	door	1	1	
471	281.4	521	281.4	door	1	1	
529	194	588	234	washing_basin	1	1	
473	190	521	237	washing_basin	2	1	
607	521	651	562	washing_basin	2	1	
418	191	453	241	toilet	1	1	
615	381	650	514	cooking_counter	1	1	
405	294	460	372	bathtub	1	1	
639	194	656	249	entrance	1	1	
602	292	650	350	entrance	1	1	
622.5	206.5	672.5	226.5	PS	1	1	
183.5	269	233.5	289	bedroom	1	1	
344	238.5	394	258.5	closet	1	1	
408	222.5	458	242.5	restroom	1	1	
503.5	222.5	553.5	242.5	washing_room	1	1	
594	225.5	644	245.5	restroom	1	1	
19.5	365	69.5	385	balcony	1	1	
441	318	491	338	bathroom	1	1	
567.5	318	617.5	338	corridor	1	1	
440.34583333338	444.99999999988	490.34583333338	464.99999999988	kitchen	1	1	
344.5944444445	333.83333333325	394.5944444445	353.83333333325	corridor	1	1	
183.5	459.5	233.5	479.5	bedroom	1	1	
344.5	525	394.5	545	closet	1	1	
655.25	375.333333333	655.25	566	wall	1	1	
403	566	655.25	566	wall	1	1	
402.666666667	375.333333333	530	375.333333333	wall	1	1	
402.666666667	313	402.666666667	375.333333333	wall	1	1	
8	565.666666667	81.3333333333	565.666666667	wall	1	1	
8	185.666666667	8	565.666666667	wall	1	1	
640	250	655.5	250	wall	1	1	
640	184.25	640	250	wall	1	1	
8	185.666666667	81.3333333333	185.666666667	wall	1	1	
336.8	504	403	504	wall	1	1	
403	504	403	566	wall	1	1	
640	183.666666667	655.5	183.666666667	wall	1	1	
655.5	183.666666667	655.5	250	wall	1	1	
336.8	184.833333333	402.111111111	184.833333333	wall	1	1	
336.8	184.833333333	336.8	313	wall	1	1	
81.3333333333	184.833333333	336.8	184.833333333	wall	1	1	
530	281.4	593.5	281.4	wall	1	1	
530	281.4	530	375.333333333	wall	1	1	
464.5	281.4	530	281.4	wall	1	1	
464.5	184.25	593.5	184.25	wall	1	1	
464.5	184.25	464.5	281.4	wall	1	1	
402.111111111	184.25	464.5	184.25	wall	1	1	
402.111111111	184.25	402.111111111	281.4	wall	1	1	
593.5	184.25	640	184.25	wall	1	1	
593.5	184.25	593.5	281.4	wall	1	1	
81.3333333333	184.833333333	81.3333333333	374	wall	1	1	
336.8	313	336.8	374	wall	1	1	
336.8	374	336.8	504	wall	1	1	
81.3333333333	374	336.8	374	wall	1	1	
402.111111111	281.4	402.111111111	313	wall	1	1	
336.8	313	402.111111111	313	wall	1	1	
655.25	281.4	655.25	375.333333333	wall	1	1	
530	375.333333333	655.25	375.333333333	wall	1	1	
655.5	250	655.5	281.4	wall	1	1	
593.5	281.4	655.5	281.4	wall	1	1	
336.8	566	403	566	wall	1	1	
81.3333333333	374	81.3333333333	565.666666667	wall	1	1	
81.3333333333	565.666666667	336.8	565.666666667	wall	1	1	
402.111111111	281.4	464.5	281.4	wall	1	1	
336.8	504	336.8	565.666666667	wall	1	1	
