181.5	22	181.5	46	door	1	1	
51	25	51	90	door	1	1	
386.5	30	386.5	56	door	1	1	
181	59	181	121	door	1	1	
312.5	20	312.5	46	door	1	1	
318	71	345	71	door	1	1	
289	60	310	123	cooking_counter	1	1	
22	99	45	124	special	3	1	
359	23	380	66	entrance	1	1	
338	106	362	125	washing_basin	1	1	
319	97	334	123	washing_basin	1	1	
11.5	59.5	51.5	79.5	balcony	1	1	
96	59.5	136	79.5	bedroom	1	1	
239.17934782609	55.83152173913	279.17934782609	75.83152173913	kitchen	1	1	
239.17934782609	55.83152173913	279.17934782609	75.83152173913	corridor	1	1	
329.5	32.5	369.5	52.5	kitchen	1	1	
329.5	32.5	369.5	52.5	washing_room	1	1	
180	77.5	220	97.5	closet	1	1	
329.5	88	369.5	108	bathroom	1	1	
387	125.8	387	125.8	point	2	1	
13.5	125.533333333	13.5	125.533333333	point	2	2	
13.5	14.3333333333	13.5	14.3333333333	point	2	3	
387	13.9166666667	387	13.9166666667	point	2	4	
218	50.5	218	50.5	point	2	4	
182.333333333	13.9166666667	182.333333333	13.9166666667	point	3	1	
50	13.9166666667	50	13.9166666667	point	3	1	
312	13.9166666667	312	13.9166666667	point	3	1	
387	71	387	71	point	3	2	
218	125.8	218	125.8	point	3	3	
312	125.8	312	125.8	point	3	3	
182.333333333	125.533333333	182.333333333	125.533333333	point	3	3	
50	125.533333333	50	125.533333333	point	3	3	
312	71	312	71	point	3	4	
182.333333333	50.5	182.333333333	50.5	point	3	4	
387	13.9166666667	387	125.8	wall	1	1	
13.5	125.8	387	125.8	wall	1	1	
13.5	14.3333333333	13.5	125.533333333	wall	1	1	
13.5	14.3333333333	387	14.3333333333	wall	1	1	
182.333333333	50.5	218	50.5	wall	1	1	
218	50.5	218	125.8	wall	1	1	
182.333333333	13.9166666667	182.333333333	125.533333333	wall	1	1	
50	13.9166666667	50	125.533333333	wall	1	1	
312	13.9166666667	312	125.8	wall	1	1	
312	71	387	71	wall	1	1	
