324.166666667	164	324.166666667	200	door	1	1	
203.5	120	203.5	158	door	1	1	
203.333333333	75	203.333333333	109	door	1	1	
323.25	301	323.25	366	door	1	1	
278	27	351	27	door	1	1	
191	296.5	264	296.5	door	1	1	
279	459.5	317	459.5	door	1	1	
173	27	198	27	door	1	1	
282	296.5	318	296.5	door	1	1	
337	203.5	399	203.5	door	1	1	
193	479.5	265	479.5	door	1	1	
166	72.6666666667	201	72.6666666667	door	1	1	
274	411	322	457	entrance	1	1	
209	27	266	67	bathtub	1	1	
140	40	167	58	toilet	1	1	
151	167	178	196	washing_basin	2	1	
135	91	163	120	washing_basin	1	1	
139	212	165	296	cooking_counter	1	1	
138	125	164	156	washing_basin	2	1	
133	166	143	202	entrance	1	1	
142.5	39.5	192.5	59.5	restroom	1	1	
210.5	62.5	260.5	82.5	bathroom	1	1	
315.35284953262	98.12734948236	365.35284953262	118.12734948236	bedroom	1	1	
140.48809523812	117	190.48809523812	137	washing_room	1	1	
210.59096459108	192.91025641031	260.59096459108	212.91025641031	kitchen	1	1	
339.5	214.5	389.5	234.5	closet	1	1	
175	377.5	225	397.5	bedroom	1	1	
275.62380396733	373.51843640607	325.62380396733	393.51843640607	corridor	1	1	
314.5	323	364.5	343	closet	1	1	
175	493.5	225	513.5	balcony	1	1	
405.666666667	203.5	405.666666667	246	wall	1	1	
324.166666667	246	405.666666667	246	wall	1	1	
339.5	370	339.5	459.5	wall	1	1	
269.444444444	459.5	339.5	459.5	wall	1	1	
203.666666667	118	203.666666667	161.75	wall	1	1	
145.5	161.75	203.666666667	161.75	wall	1	1	
269.666666667	479.5	269.666666667	528	wall	1	1	
131	528	269.666666667	528	wall	1	1	
357.5	296.5	357.5	370	wall	1	1	
339.5	370	357.5	370	wall	1	1	
166.5	72.6666666667	166.5	86	wall	1	1	
131.285714286	86	166.5	86	wall	1	1	
145.5	161.75	145.5	203.666666667	wall	1	1	
139	203.666666667	145.5	203.666666667	wall	1	1	
322.333333333	370	339.5	370	wall	1	1	
322.333333333	296.5	322.333333333	370	wall	1	1	
131	479.5	131	528	wall	1	1	
268	166	324.166666667	166	wall	1	1	
268	118	268	166	wall	1	1	
132	27	132	72.6666666667	wall	1	1	
132	27	203.333333333	27	wall	1	1	
268	27	405.666666667	27	wall	1	1	
405.666666667	27	405.666666667	203.5	wall	1	1	
324.166666667	296.5	357.5	296.5	wall	1	1	
324.166666667	166	324.166666667	203.5	wall	1	1	
268	27	268	118	wall	1	1	
203.333333333	27	268	27	wall	1	1	
269.444444444	296.5	324.166666667	296.5	wall	1	1	
269.444444444	296.5	269.444444444	459.5	wall	1	1	
131.285714286	296.5	269.444444444	296.5	wall	1	1	
203.333333333	27	203.333333333	72.6666666667	wall	1	1	
166.5	72.6666666667	203.333333333	72.6666666667	wall	1	1	
131.285714286	72.6666666667	166.5	72.6666666667	wall	1	1	
139	161.75	145.5	161.75	wall	1	1	
139	161.75	139	203.666666667	wall	1	1	
131.285714286	161.75	139	161.75	wall	1	1	
269.444444444	459.5	269.444444444	479.5	wall	1	1	
131.285714286	479.5	269.444444444	479.5	wall	1	1	
203.333333333	118	268	118	wall	1	1	
324.166666667	203.5	405.666666667	203.5	wall	1	1	
203.333333333	72.6666666667	203.333333333	79	wall	1	1	
203.333333333	79	203.333333333	118	wall	1	1	
131.285714286	79	203.333333333	79	wall	1	1	
131.285714286	203.666666667	139	203.666666667	wall	1	1	
131.285714286	161.75	131.285714286	203.666666667	wall	1	1	
131.285714286	203.666666667	131.285714286	296.5	wall	1	1	
131.285714286	86	131.285714286	161.75	wall	1	1	
131.285714286	79	131.285714286	86	wall	1	1	
324.166666667	203.5	324.166666667	246	wall	1	1	
131.285714286	296.5	131.285714286	479.5	wall	1	1	
324.166666667	246	324.166666667	296.5	wall	1	1	
131.285714286	72.6666666667	131.285714286	79	wall	1	1	
