223.714285714	161	223.714285714	191	door	1	1	
25	110	25	170	door	1	1	
170.111111111	84	170.111111111	117	door	1	1	
223.714285714	283	223.714285714	310	door	1	1	
348.5	211	348.5	243	door	1	1	
171.5	242	171.5	280	door	1	1	
62	193	62	235	door	1	1	
498	91	498	152	door	1	1	
498.5	226	498.5	301	door	1	1	
223.714285714	192	223.714285714	236	door	1	1	
211	292	211	316	door	1	1	
172	242	202	242	door	1	1	
141	197	167	197	door	1	1	
402	65.5	473	65.5	door	1	1	
178	158	203	158	door	1	1	
448	211.5	489	211.5	door	1	1	
68	269	111	269	door	1	1	
363	201.333333333	434	201.333333333	door	1	1	
118	284	155	315	washing_basin	1	1	
476	62	502	88	special	3	1	
68	198	112	249	entrance	1	1	
182	136	213	155	toilet	1	1	
289	68	302	83	special	3	1	
332.77217035268	122.06938800831	382.77217035268	142.06938800831	bedroom	1	1	
165.89032815199	93.376511226252	215.89032815199	113.37651122625	closet	1	1	
80.714285714286	138.26984126984	130.71428571429	158.26984126984	kitchen	1	1	
171.5	130.5	221.5	150.5	restroom	1	1	
158.0087301587	202.1333333333	208.0087301587	222.1333333333	corridor	1	1	
396.87085165934	250.25569772091	446.87085165934	270.25569772091	bedroom	1	1	
445	184	495	204	bedroom	1	1	
18.5	223	68.5	243	corridor	1	1	
64.5	223	114.5	243	corridor	1	1	
260.5	248.5	310.5	268.5	bedroom	1	1	
118.69896519285	269.16933207902	168.69896519285	289.16933207902	restroom	1	1	
161	269	211	289	restroom	1	1	
181	252	231	272	closet	1	1	
192	252	242	272	closet	1	1	
181	289	231	309	closet	1	1	
192	289	242	309	closet	1	1	
169.666666667	158	169.666666667	197	wall	1	1	
117.666666667	197	169.666666667	197	wall	1	1	
434	177	434	201.333333333	wall	1	1	
348.5	201.333333333	434	201.333333333	wall	1	1	
499	211.5	499	316.25	wall	1	1	
348.5	316.25	499	316.25	wall	1	1	
116	316	171.5	316	wall	1	1	
116	269	116	316	wall	1	1	
442.5	211.5	498	211.5	wall	1	1	
442.5	177	442.5	211.5	wall	1	1	
209.5	111	223.714285714	111	wall	1	1	
209.5	82.5555555556	209.5	111	wall	1	1	
25	269	62	269	wall	1	1	
25	197	25	269	wall	1	1	
25	83.3333333333	25	197	wall	1	1	
25	83.3333333333	170.111111111	83.3333333333	wall	1	1	
434	177	442.5	177	wall	1	1	
288.5	65.5	288.5	82.5555555556	wall	1	1	
288.5	65.5	498	65.5	wall	1	1	
223.714285714	111	223.714285714	123	wall	1	1	
498	65.5	498	177	wall	1	1	
209.5	82.5555555556	288.5	82.5555555556	wall	1	1	
170.111111111	82.5555555556	209.5	82.5555555556	wall	1	1	
62	197	117.666666667	197	wall	1	1	
62	197	62	269	wall	1	1	
25	197	62	197	wall	1	1	
170.111111111	82.5555555556	170.111111111	123	wall	1	1	
171.5	242	201.333333333	242	wall	1	1	
171.5	242	171.5	316.125	wall	1	1	
117.666666667	242	171.5	242	wall	1	1	
348.5	201.333333333	348.5	316.25	wall	1	1	
223.714285714	201.333333333	348.5	201.333333333	wall	1	1	
201.333333333	242	211	242	wall	1	1	
201.333333333	242	201.333333333	282	wall	1	1	
211	242	223.714285714	242	wall	1	1	
211	242	211	316.125	wall	1	1	
117.666666667	197	117.666666667	242	wall	1	1	
223.714285714	123	223.714285714	158	wall	1	1	
223.714285714	158	223.714285714	201.333333333	wall	1	1	
170.111111111	158	223.714285714	158	wall	1	1	
117.666666667	242	117.666666667	269	wall	1	1	
62	269	117.666666667	269	wall	1	1	
223.714285714	201.333333333	223.714285714	242	wall	1	1	
223.714285714	242	223.714285714	282	wall	1	1	
498	177	498	211.5	wall	1	1	
442.5	177	498	177	wall	1	1	
223.714285714	282	223.714285714	316.125	wall	1	1	
201.333333333	282	223.714285714	282	wall	1	1	
170.111111111	123	223.714285714	123	wall	1	1	
201.333333333	282	201.333333333	316.125	wall	1	1	
201.333333333	316.125	211	316.125	wall	1	1	
171.5	316.125	201.333333333	316.125	wall	1	1	
223.714285714	316.125	348.5	316.125	wall	1	1	
211	316.125	223.714285714	316.125	wall	1	1	
170.111111111	123	170.111111111	158	wall	1	1	
