420	80	420	141	door	1	1	
234.5	23	234.5	141	door	1	1	
358.666666667	66	358.666666667	105	door	1	1	
356	211	356	334	door	1	1	
572.666666667	233	572.666666667	325	door	1	1	
297.75	155	297.75	197	door	1	1	
111	220	111	341	door	1	1	
377	390.722222222	453	390.722222222	door	1	1	
132	205	223	205	door	1	1	
527	143.333333333	566	143.333333333	door	1	1	
177	390.777777778	300	390.777777778	door	1	1	
512	153	569	204	entrance	1	1	
424	23	507	78	bathtub	1	1	
519	231	564	386	cooking_counter	1	1	
458	378	486	390	cooking_counter	1	1	
306	116	340	146	washing_basin	1	1	
368	30	402	55	washing_basin	2	1	
312	28	339	89	toilet	1	1	
240.5	72.5	290.5	92.5	closet	1	1	
302.5	56	352.5	76	restroom	1	1	
419.44928693668	228.19295900905	469.44928693668	248.19295900905	kitchen	1	1	
440.5	71	490.5	91	bathroom	1	1	
129.3241154941	108.49511996747	179.3241154941	128.49511996747	bedroom	1	1	
56.5	287.5	106.5	307.5	balcony	1	1	
208.5	287.5	258.5	307.5	bedroom	1	1	
358.666666667	113	358.666666667	145	wall	1	1	
504	221	572.666666667	221	wall	1	1	
572.666666667	221	572.666666667	390.666666667	wall	1	1	
356	390.666666667	572.666666667	390.666666667	wall	1	1	
52.3333333333	390.777777778	111	390.777777778	wall	1	1	
52.3333333333	205	52.3333333333	390.777777778	wall	1	1	
420	143.333333333	511	143.333333333	wall	1	1	
420	19.4	420	143.333333333	wall	1	1	
234.5	146.5	297.75	146.5	wall	1	1	
234.5	19.4	234.5	146.5	wall	1	1	
52.3333333333	20	52.3333333333	205	wall	1	1	
52.3333333333	20	234.5	20	wall	1	1	
511	143.333333333	572.666666667	143.333333333	wall	1	1	
572.666666667	143.333333333	572.666666667	221	wall	1	1	
420	19.4	511	19.4	wall	1	1	
511	19.4	511	143.333333333	wall	1	1	
297.75	205	356	205	wall	1	1	
356	205	356	390.777777778	wall	1	1	
358.666666667	19.4	420	19.4	wall	1	1	
358.666666667	19.4	358.666666667	113	wall	1	1	
297.75	19.4	358.666666667	19.4	wall	1	1	
111	205	297.75	205	wall	1	1	
111	205	111	390.777777778	wall	1	1	
52.3333333333	205	111	205	wall	1	1	
297.75	19.4	297.75	113	wall	1	1	
234.5	19.4	297.75	19.4	wall	1	1	
297.75	113	358.666666667	113	wall	1	1	
297.75	113	297.75	146.5	wall	1	1	
297.75	146.5	297.75	205	wall	1	1	
111	390.777777778	356	390.777777778	wall	1	1	
