238	45	238	72	door	1	1	
208	160	208	183	door	1	1	
237.5	133	237.5	155	door	1	1	
237	84	237	105	door	1	1	
280.5	132	280.5	155	door	1	1	
92	198	92	236	door	1	1	
236	222	236	272	door	1	1	
252	274	306	274	door	1	1	
122	157.5	176	157.5	door	1	1	
126	274	174	274	door	1	1	
131	42	169	42	door	1	1	
255	85	278	104	toilet	1	1	
238	109	257	130	washing_basin	1	1	
94	44	112	101	cooking_counter	1	1	
284	104	320	126	bathtub	1	1	
129.5	89.5	169.5	109.5	kitchen	1	1	
201	105.5	241	125.5	corridor	1	1	
237.5	84.5	277.5	104.5	restroom	1	1	
281.5	79.5	321.5	99.5	PS	1	1	
281.5	118	321.5	138	bathroom	1	1	
237.5	123	277.5	143	washing_room	1	1	
129.5	205.5	169.5	225.5	bedroom	1	1	
259.1027027027	205.53243243243	299.1027027027	225.53243243243	bedroom	1	1	
201	193.5	241	213.5	closet	1	1	
201	236	241	256	closet	1	1	
187.5	278.5	227.5	298.5	balcony	1	1	
323	303	323	303	point	2	1	
92.6666666667	303	92.6666666667	303	point	2	2	
92.4444444444	42.6666666667	92.4444444444	42.6666666667	point	2	3	
323.5	80.6666666667	323.5	80.6666666667	point	2	4	
235.75	42.6666666667	235.75	42.6666666667	point	2	4	
280	80.6666666667	280	80.6666666667	point	3	1	
207.75	42.6666666667	207.75	42.6666666667	point	3	1	
236.3	218.5	236.3	218.5	point	3	2	
323.5	157.666666667	323.5	157.666666667	point	3	2	
323.5	274	323.5	274	point	3	2	
323.5	99	323.5	99	point	3	2	
236.3	189	236.3	189	point	3	2	
207.75	157	207.75	157	point	3	2	
280	109.5	280	109.5	point	3	2	
236.3	274	236.3	274	point	3	3	
207.833333333	274	207.833333333	274	point	3	3	
280	157.666666667	280	157.666666667	point	3	3	
92.4444444444	274	92.4444444444	274	point	3	4	
236.3	109.5	236.3	109.5	point	3	4	
207.833333333	189	207.833333333	189	point	3	4	
207.833333333	218.5	207.833333333	218.5	point	3	4	
92.4444444444	157	92.4444444444	157	point	3	4	
235.75	80.6666666667	235.75	80.6666666667	point	3	4	
236.3	157.666666667	236.3	157.666666667	point	3	4	
280	99	280	99	point	3	4	
323	80.6666666667	323	303	wall	1	1	
92.6666666667	303	323	303	wall	1	1	
92.6666666667	42.6666666667	92.6666666667	303	wall	1	1	
92.4444444444	42.6666666667	235.75	42.6666666667	wall	1	1	
235.75	80.6666666667	323.5	80.6666666667	wall	1	1	
235.75	42.6666666667	235.75	274	wall	1	1	
280	80.6666666667	280	157.666666667	wall	1	1	
207.75	42.6666666667	207.75	274	wall	1	1	
207.833333333	218.5	236.3	218.5	wall	1	1	
236.3	157.666666667	323.5	157.666666667	wall	1	1	
92.4444444444	274	323.5	274	wall	1	1	
280	99	323.5	99	wall	1	1	
207.833333333	189	236.3	189	wall	1	1	
92.4444444444	157	207.75	157	wall	1	1	
236.3	109.5	280	109.5	wall	1	1	
