111	108	111	130	door	1	1	
192	241	192	313	door	1	1	
152.833333333	102	152.833333333	130	door	1	1	
219	355.833333333	284	355.833333333	door	1	1	
96	355.666666667	168	355.666666667	door	1	1	
194	198.75	264	198.75	door	1	1	
78	198.75	147	198.75	door	1	1	
253	44	289	44	door	1	1	
123	102	155	102	door	1	1	
226	44	246	44	door	1	1	
77	46	109	98	bathtub	1	1	
82	126	103	158	toilet	1	1	
254	47	284	79	entrance	1	1	
117	129	147	157	washing_basin	1	1	
277	85	305	161	cooking_counter	1	1	
162	71	185	92	washing_basin	2	1	
87.5	63	137.5	83	bathroom	1	1	
146	45	196	65	closet	1	1	
207.65595163844	113.88835580291	257.65595163844	133.88835580291	kitchen	1	1	
67	121	117	141	restroom	1	1	
106.5	121	156.5	141	washing_room	1	1	
87.5	169	137.5	189	closet	1	1	
108	266.5	158	286.5	bedroom	1	1	
225.04981448817	266.91788820631	275.04981448817	286.91788820631	bedroom	1	1	
224	364.5	274	384.5	balcony	1	1	
190.666666667	66	190.666666667	98	wall	1	1	
288	356	288	393	wall	1	1	
210	393	288	393	wall	1	1	
308.333333333	198.75	308.333333333	356	wall	1	1	
288	356	308.333333333	356	wall	1	1	
74	355.666666667	192	355.666666667	wall	1	1	
74	198.75	74	355.666666667	wall	1	1	
210	355.666666667	210	393	wall	1	1	
73.5	44	73.5	102	wall	1	1	
73.5	44	152.666666667	44	wall	1	1	
190.666666667	44	308.333333333	44	wall	1	1	
308.333333333	44	308.333333333	198.75	wall	1	1	
190.666666667	44	190.666666667	66	wall	1	1	
152.666666667	44	190.666666667	44	wall	1	1	
152.666666667	44	152.666666667	66	wall	1	1	
210	356	288	356	wall	1	1	
111	102	152.833333333	102	wall	1	1	
111	102	111	160.666666667	wall	1	1	
73.5	102	111	102	wall	1	1	
192	355.666666667	210	355.666666667	wall	1	1	
192	198.75	308.333333333	198.75	wall	1	1	
192	198.75	192	355.666666667	wall	1	1	
152.833333333	198.75	192	198.75	wall	1	1	
152.833333333	66	190.666666667	66	wall	1	1	
152.833333333	102	152.833333333	160.666666667	wall	1	1	
152.833333333	160.666666667	152.833333333	198.75	wall	1	1	
111	160.666666667	152.833333333	160.666666667	wall	1	1	
152.833333333	66	152.833333333	102	wall	1	1	
73.5	160.666666667	111	160.666666667	wall	1	1	
73.5	198.75	152.833333333	198.75	wall	1	1	
73.5	102	73.5	160.666666667	wall	1	1	
73.5	160.666666667	73.5	198.75	wall	1	1	
