352	352	352	418	door	1	1	
348.5	587	348.5	702	door	1	1	
348.5	437	348.5	564	door	1	1	
638	352	638	417	door	1	1	
431	240	431	267	door	1	1	
23	506	23	581	door	1	1	
998	856	998	920	door	1	1	
1180	570	1180	654	door	1	1	
567	471	634	471	door	1	1	
200	714	258	714	door	1	1	
56	717	95	717	door	1	1	
954	471	1035	471	door	1	1	
459	436	518	436	door	1	1	
840	369.5	885	369.5	door	1	1	
352	71.5	410	71.5	door	1	1	
919	771	987	839	washing_basin	2	1	
1102	480	1162	534	washing_basin	2	1	
309	770	378	842	washing_basin	2	1	
1105	676	1162	885	cooking_counter	1	1	
312	265	378	329	toilet	1	1	
753	401	800	467	toilet	1	1	
830	377	884	502	entrance	1	1	
311	79	421	174	entrance	1	1	
573.05774603159	259.12657979745	613.05774603159	279.12657979745	living_room	1	1	
573.05774603159	259.12657979745	613.05774603159	279.12657979745	kitchen	1	1	
347	120.5	387	140.5	kitchen	1	1	
347	120.5	387	140.5	corridor	1	1	
473.25416073749	298.41075295428	513.25416073749	318.41075295428	living_room	1	1	
473.25416073749	298.41075295428	513.25416073749	318.41075295428	kitchen	1	1	
473.25416073749	298.41075295428	513.25416073749	318.41075295428	corridor	1	1	
359.51237378737	234.35705800832	399.51237378737	254.35705800832	closet	1	1	
321.5	287	361.5	307	restroom	1	1	
660	393	700	413	corridor	1	1	
751.5	393	791.5	413	restroom	1	1	
842.5	341	882.5	361	living_room	1	1	
905.9375	414.30443548387	945.9375	434.30443548387	closet	1	1	
1042	394.5	1082	414.5	balcony	1	1	
150.06912209889	509.0454086781	190.06912209889	529.0454086781	bedroom	1	1	
838	429.5	878	449.5	closet	1	1	
838	429.5	878	449.5	bedroom	1	1	
304	496	344	516	closet	1	1	
591.92248632174	644.15241340628	631.92248632174	664.15241340628	living_room	1	1	
591.92248632174	644.15241340628	631.92248632174	664.15241340628	bedroom	1	1	
