174	202	174	226	door	1	1	
120.75	323	120.75	416	door	1	1	
151.444444444	45	151.444444444	77	door	1	1	
135.5	200	135.5	265	door	1	1	
151.555555556	143	151.555555556	170	door	1	1	
159	139	191	139	door	1	1	
282	413.5	316	413.5	door	1	1	
135	315.5	180	315.5	door	1	1	
42	419	104	419	door	1	1	
125	139	148	139	door	1	1	
40	24.6666666667	112	24.6666666667	door	1	1	
157	468.333333333	196	468.333333333	door	1	1	
193	86	224	136	bathtub	1	1	
199	167	224	193	washing_basin	2	1	
8	143	32	166	washing_basin	2	1	
8	194	99	223	cooking_counter	1	1	
159	172	186	194	washing_basin	1	1	
286	263	315	342	stairs	1	1	
15	428	115	453	special	3	1	
280	385	315	409	entrance	1	1	
103	421	117	462	special	3	1	
183	238	225	266	stairs	1	1	
204	205	225	226	toilet	1	1	
26.5	5	76.5	25	balcony	1	1	
53.5	71.5	103.5	91.5	bedroom	1	1	
164	42.5	214	62.5	closet	1	1	
164	100	214	120	bathroom	1	1	
48.858547008615	232.03846153846	98.858547008615	252.03846153846	living_room	1	1	
105.58333333333	236.777777778	155.58333333333	256.777777778	kitchen	1	1	
164	157.5	214	177.5	washing_room	1	1	
158.75617283956	254.27777777778	208.75617283956	274.27777777778	corridor	1	1	
175.5	205	225.5	225	restroom	1	1	
-13.5	226	36.5	246	living_room	1	1	
258.25	309.625	308.25	329.625	corridor	1	1	
129	283	179	303	closet	1	1	
147.31507044258	384.06410986196	197.31507044258	404.06410986196	bedroom	1	1	
38	433.5	88	453.5	balcony	1	1	
118	139	118	162	wall	1	1	
227.25	329	227.25	468.333333333	wall	1	1	
120.75	468.333333333	227.25	468.333333333	wall	1	1	
17	224.5	17	248.5	wall	1	1	
6.2	248.5	17	248.5	wall	1	1	
279	270	279	362	wall	1	1	
270	362	279	362	wall	1	1	
266.5	270	279	270	wall	1	1	
266.5	233	266.5	270	wall	1	1	
174	234.5	227.5	234.5	wall	1	1	
174	196.333333333	174	234.5	wall	1	1	
6	468.333333333	120.75	468.333333333	wall	1	1	
6	419	6	468.333333333	wall	1	1	
188	329	227.25	329	wall	1	1	
188	315.5	188	329	wall	1	1	
135.5	197	135.5	271.666666667	wall	1	1	
135.5	197	151.555555556	197	wall	1	1	
266.5	233	317.5	233	wall	1	1	
6.2	24.3333333333	6.2	139	wall	1	1	
6.2	24.3333333333	28.5	24.3333333333	wall	1	1	
120.75	271.666666667	120.75	315.5	wall	1	1	
120.75	271.666666667	135.5	271.666666667	wall	1	1	
28.5	6	28.5	24.6666666667	wall	1	1	
28.5	6	75	6	wall	1	1	
270	362	270	413.5	wall	1	1	
135.5	271.666666667	188	271.666666667	wall	1	1	
188	271.666666667	188	315.5	wall	1	1	
75	6	75	24.6666666667	wall	1	1	
151.333333333	24.6666666667	227.5	24.6666666667	wall	1	1	
227.5	24.6666666667	227.5	81	wall	1	1	
317.5	233	317.5	413.5	wall	1	1	
174	196.333333333	227.5	196.333333333	wall	1	1	
151.555555556	196.333333333	174	196.333333333	wall	1	1	
151.333333333	24.6666666667	151.333333333	81	wall	1	1	
75	24.6666666667	151.333333333	24.6666666667	wall	1	1	
118	139	151.555555556	139	wall	1	1	
6.2	139	118	139	wall	1	1	
227.5	81	227.5	139	wall	1	1	
151.555555556	81	227.5	81	wall	1	1	
227.5	139	227.5	196.333333333	wall	1	1	
151.555555556	139	227.5	139	wall	1	1	
227.25	234.5	227.25	329	wall	1	1	
227.5	196.333333333	227.5	234.5	wall	1	1	
120.75	315.5	120.75	419	wall	1	1	
120.75	419	120.75	468.333333333	wall	1	1	
6.2	419	120.75	419	wall	1	1	
120.75	315.5	188	315.5	wall	1	1	
151.555555556	139	151.555555556	196.333333333	wall	1	1	
28.5	24.6666666667	75	24.6666666667	wall	1	1	
6.2	139	6.2	224.5	wall	1	1	
151.555555556	81	151.555555556	139	wall	1	1	
6.2	224.5	6.2	248.5	wall	1	1	
6.2	248.5	6.2	419	wall	1	1	
6.2	224.5	17	224.5	wall	1	1	
270	413.5	317.5	413.5	wall	1	1	
