545	366	545	472	door	1	1	
325	423	325	481	door	1	1	
545	201	545	314	door	1	1	
137	167	137	210	door	1	1	
136.666666667	273	136.666666667	368	door	1	1	
327	348.5	449	348.5	door	1	1	
81	381.333333333	124	381.333333333	door	1	1	
89	223.666666667	129	223.666666667	door	1	1	
20	98	66	98	door	1	1	
19	223.666666667	64	223.666666667	door	1	1	
46	445	131	499	bathtub	1	1	
19	103	71	158	entrance	1	1	
21	253	61	305	toilet	1	1	
145	380	178	502	cooking_counter	1	1	
18	331	53	372	washing_basin	1	1	
37.598901098901	161.4010989011	87.598901098901	181.4010989011	corridor	1	1	
288.43339400775	274.13500988286	338.43339400775	294.13500988286	living_room	1	1	
16	259.5	66	279.5	restroom	1	1	
79	229	129	249	closet	1	1	
58.385104538009	318.56729935447	108.38510453801	338.56729935447	washing_room	1	1	
407.14789900757	416.01550481132	457.14789900757	436.01550481132	bedroom	1	1	
255.64018691589	437.82242990654	305.64018691589	457.82242990654	closet	1	1	
64	433.5	114	453.5	bathroom	1	1	
262.5	380.333333333	262.5	413	wall	1	1	
230	413	262.5	413	wall	1	1	
72	255	72	316	wall	1	1	
10.8888888889	316	72	316	wall	1	1	
545	348.5	545	507	wall	1	1	
325	507	545	507	wall	1	1	
42	506.75	136.666666667	506.75	wall	1	1	
42	381.333333333	42	506.75	wall	1	1	
73	160	137.333333333	160	wall	1	1	
73	98	73	160	wall	1	1	
10.3333333333	381.333333333	42	381.333333333	wall	1	1	
10.3333333333	316	10.3333333333	381.333333333	wall	1	1	
230	413	230	506.75	wall	1	1	
10.8888888889	98	10.8888888889	223.666666667	wall	1	1	
10.8888888889	98	73	98	wall	1	1	
262.5	380.333333333	294	380.333333333	wall	1	1	
294	348.5	294	380.333333333	wall	1	1	
294	348.5	545	348.5	wall	1	1	
294	380.333333333	325	380.333333333	wall	1	1	
325	380.333333333	325	506.75	wall	1	1	
137.333333333	160	545	160	wall	1	1	
545	160	545	348.5	wall	1	1	
42	381.333333333	136.666666667	381.333333333	wall	1	1	
72	223.666666667	136.666666667	223.666666667	wall	1	1	
72	223.666666667	72	255	wall	1	1	
10.8888888889	223.666666667	72	223.666666667	wall	1	1	
137.333333333	160	137.333333333	223.666666667	wall	1	1	
136.666666667	255	136.666666667	381.333333333	wall	1	1	
136.666666667	381.333333333	136.666666667	506.75	wall	1	1	
136.666666667	223.666666667	136.666666667	255	wall	1	1	
72	255	136.666666667	255	wall	1	1	
136.666666667	506.75	230	506.75	wall	1	1	
230	506.75	325	506.75	wall	1	1	
10.8888888889	223.666666667	10.8888888889	316	wall	1	1	
