394.866666667	585	394.866666667	650	door	1	1	
410.75	33	410.75	162	door	1	1	
394.866666667	821	394.866666667	900	door	1	1	
207	576	207	661	door	1	1	
696	585	696	657	door	1	1	
6.5	271	6.5	457	door	1	1	
302.75	473	302.75	560	door	1	1	
302.75	196	302.75	446	door	1	1	
503.5	475	503.5	551	door	1	1	
568.5	585	568.5	708	door	1	1	
503.5	743	503.5	853	door	1	1	
492	1410	690	1410	door	1	1	
420	20	591	20	door	1	1	
186	1015.66666667	380	1015.66666667	door	1	1	
426	460	493	460	door	1	1	
407	721.5	488	721.5	door	1	1	
126	168.111111111	298	168.111111111	door	1	1	
594	721.666666667	673	721.666666667	door	1	1	
640	478	691	553	toilet	1	1	
35	580	112	708	bathtub	1	1	
331	84	381	104	closet	1	1	
527.5	230	577.5	250	bedroom	1	1	
143	110.5	193	130.5	balcony	1	1	
143	353.5	193	373.5	bedroom	1	1	
331	171.5	381	191.5	closet	1	1	
-5	354	45	374	bedroom	1	1	
331	317.5	381	337.5	closet	1	1	
377.5	499.5	427.5	519.5	corridor	1	1	
545.28321143052	499.7957986052	595.28321143052	519.7957986052	restroom	1	1	
641.5	500.5	691.5	520.5	restroom	1	1	
406.077777778	658.638888889	456.077777778	678.638888889	corridor	1	1	
511	631.49166666675	561	651.49166666675	washing_room	1	1	
555.5	631	605.5	651	kitchen	1	1	
619.5	631	669.5	651	restroom	1	1	
94	631.5	144	651.5	bathroom	1	1	
252.90416666675	632.2083333335	302.90416666675	652.2083333335	washing_room	1	1	
187.5	858	237.5	878	bedroom	1	1	
508.11618015677	1112.0063982742	558.11618015677	1132.0063982742	bedroom	1	1	
574.5	809.5	624.5	829.5	kitchen	1	1	
238	1070	288	1090	balcony	1	1	
521	1463	571	1483	balcony	1	1	
698.333333333	1410	698.333333333	1536	wall	1	1	
394.666666667	1536	698.333333333	1536	wall	1	1	
31	1015.66666667	132.5	1015.66666667	wall	1	1	
31	721.5	31	1015.66666667	wall	1	1	
503.5	918	696	918	wall	1	1	
503.5	721.5	503.5	918	wall	1	1	
394.666666667	1410	394.666666667	1536	wall	1	1	
132.5	1145.5	394.866666667	1145.5	wall	1	1	
132.5	1015.66666667	132.5	1145.5	wall	1	1	
503.5	561.4	568.5	561.4	wall	1	1	
503.5	460	503.5	561.4	wall	1	1	
6.5	559.333333333	593	559.333333333	wall	1	1	
6.5	169.666666667	6.5	559.333333333	wall	1	1	
302	20	302	73	wall	1	1	
302	20	410.75	20	wall	1	1	
34	73	34	168.111111111	wall	1	1	
34	73	302	73	wall	1	1	
6.5	169.666666667	34	169.666666667	wall	1	1	
410.75	20	695.666666667	20	wall	1	1	
695.666666667	20	695.666666667	460	wall	1	1	
302.75	562.916666667	394.866666667	562.916666667	wall	1	1	
394.866666667	562.916666667	394.866666667	721.5	wall	1	1	
207	562.916666667	302.75	562.916666667	wall	1	1	
207	562.916666667	207	721.5	wall	1	1	
34	562.916666667	207	562.916666667	wall	1	1	
410.75	20	410.75	168.111111111	wall	1	1	
503.5	460	637	460	wall	1	1	
410.75	460	503.5	460	wall	1	1	
503.5	721.5	568.5	721.5	wall	1	1	
394.866666667	721.5	503.5	721.5	wall	1	1	
132.5	1015.66666667	394.866666667	1015.66666667	wall	1	1	
637	460	696	460	wall	1	1	
637	460	637	561.4	wall	1	1	
568.5	561.4	637	561.4	wall	1	1	
568.5	561.4	568.5	721.666666667	wall	1	1	
593	561.4	696	561.4	wall	1	1	
593	561.4	593	721.666666667	wall	1	1	
696	561.4	696	721.666666667	wall	1	1	
696	721.666666667	696	918	wall	1	1	
593	721.666666667	696	721.666666667	wall	1	1	
696	918	696	1410	wall	1	1	
394.866666667	1410	696	1410	wall	1	1	
696	460	696	561.4	wall	1	1	
394.866666667	721.5	394.866666667	1015.66666667	wall	1	1	
394.866666667	1015.66666667	394.866666667	1145.5	wall	1	1	
410.75	168.111111111	410.75	195.5	wall	1	1	
302.75	168.111111111	410.75	168.111111111	wall	1	1	
394.866666667	1145.5	394.866666667	1410	wall	1	1	
410.75	195.5	410.75	460	wall	1	1	
302.75	195.5	410.75	195.5	wall	1	1	
302	73	302	168.111111111	wall	1	1	
302.75	460	410.75	460	wall	1	1	
302.75	460	302.75	562.916666667	wall	1	1	
207	721.5	394.866666667	721.5	wall	1	1	
31	721.5	207	721.5	wall	1	1	
568.5	721.666666667	593	721.666666667	wall	1	1	
31	562.916666667	31	721.5	wall	1	1	
302.75	195.5	302.75	460	wall	1	1	
302.75	168.111111111	302.75	195.5	wall	1	1	
34	168.111111111	302.75	168.111111111	wall	1	1	
34	168.111111111	34	562.916666667	wall	1	1	
